Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257865628,1602257865595,771,"Was 10.496057 expected a value between 0 and 1.",40064,40064,1602257864880,1602257864880,"10.49605"
1602257865636,1602257865605,772,"Was 10.496057 expected a value between 0 and 1.",40065,40065,1602257864885,1602257864885,"10.49605"
1602257865645,1602257865620,773,"Was 10.496057 expected a value between 0 and 1.",40066,40066,1602257864891,1602257864891,"10.49605"
1602257865655,1602257865632,774,"Was 10.689205 expected a value between 0 and 1.",40067,40067,1602257864895,1602257864895,"10.68920"
1602257865664,1602257865643,775,"Was 10.689205 expected a value between 0 and 1.",40068,40068,1602257864900,1602257864900,"10.68920"
1602257865697,1602257865655,776,"Was 10.689205 expected a value between 0 and 1.",40069,40069,1602257864905,1602257864905,"10.68920"
1602257865713,1602257865665,777,"Was 10.565463 expected a value between 0 and 1.",40070,40070,1602257864910,1602257864910,"10.56546"
1602257865713,1602257865683,778,"Was 10.446158 expected a value between 0 and 1.",40071,40071,1602257864916,1602257864916,"10.44615"
1602257865724,1602257865694,779,"Was 10.333345 expected a value between 0 and 1.",40072,40072,1602257864920,1602257864920,"10.33334"
1602257865759,1602257865703,780,"Was 10.333345 expected a value between 0 and 1.",40073,40073,1602257864925,1602257864925,"10.33334"
1602257865771,1602257865713,781,"Was 10.377453 expected a value between 0 and 1.",40074,40074,1602257864931,1602257864931,"10.37745"
1602257865771,1602257865724,782,"Was 10.418892 expected a value between 0 and 1.",40075,40075,1602257864935,1602257864935,"10.41889"
1602257865814,1602257865739,783,"Was 10.377453 expected a value between 0 and 1.",40076,40076,1602257864940,1602257864940,"10.37745"
1602257865814,1602257865759,784,"Was 10.418892 expected a value between 0 and 1.",40077,40077,1602257864945,1602257864945,"10.41889"
1602257865832,1602257865775,785,"Was 10.418892 expected a value between 0 and 1.",40078,40078,1602257864950,1602257864950,"10.41889"
1602257865853,1602257865819,786,"Was 10.418892 expected a value between 0 and 1.",40079,40079,1602257864955,1602257864955,"10.41889"
1602257865871,1602257865832,787,"Was 10.53954 expected a value between 0 and 1.",40080,40080,1602257864960,1602257864960,"10.5395"
1602257865889,1602257865844,788,"Was 10.53954 expected a value between 0 and 1.",40081,40081,1602257864965,1602257864965,"10.5395"
1602257865889,1602257865857,789,"Was 10.419146 expected a value between 0 and 1.",40082,40082,1602257864971,1602257864971,"10.41914"
1602257865907,1602257865870,790,"Was 10.419146 expected a value between 0 and 1.",40083,40083,1602257864975,1602257864975,"10.41914"
1602257865907,1602257865880,791,"Was 10.419146 expected a value between 0 and 1.",40084,40084,1602257864980,1602257864980,"10.41914"
1602257865918,1602257865889,792,"Was 10.419146 expected a value between 0 and 1.",40085,40085,1602257864986,1602257864986,"10.41914"
1602257865934,1602257865899,793,"Was 10.4725895 expected a value between 0 and 1.",40086,40086,1602257864990,1602257864990,"10.472589"
1602257865935,1602257865911,794,"Was 10.661762 expected a value between 0 and 1.",40087,40087,1602257864995,1602257864995,"10.66176"
1602257865966,1602257865921,795,"Was 10.4725895 expected a value between 0 and 1.",40088,40088,1602257865000,1602257865000,"10.472589"
1602257865989,1602257865931,796,"Was 10.702551 expected a value between 0 and 1.",40089,40089,1602257865005,1602257865005,"10.70255"
1602257865989,1602257865941,797,"Was 10.702551 expected a value between 0 and 1.",40090,40090,1602257865010,1602257865010,"10.70255"
1602257865989,1602257865950,798,"Was 10.488446 expected a value between 0 and 1.",40091,40091,1602257865015,1602257865015,"10.48844"
1602257866018,1602257865967,799,"Was 10.339986 expected a value between 0 and 1.",40092,40092,1602257865020,1602257865020,"10.33998"
1602257866465,1602257865983,800,"Was 10.488446 expected a value between 0 and 1.",40093,40093,1602257865029,1602257865029,"10.48844"
1602257866484,1602257865994,801,"Was 10.488446 expected a value between 0 and 1.",40094,40094,1602257865031,1602257865031,"10.48844"
1602257866484,1602257866026,802,"Was 10.488446 expected a value between 0 and 1.",40095,40095,1602257865035,1602257865035,"10.48844"
1602257866484,1602257866038,803,"Was 10.806106 expected a value between 0 and 1.",40096,40096,1602257865040,1602257865040,"10.80610"
1602257866484,1602257866048,804,"Was 10.806106 expected a value between 0 and 1.",40097,40097,1602257865045,1602257865045,"10.80610"
1602257866484,1602257866059,805,"Was 10.52299 expected a value between 0 and 1.",40098,40098,1602257865052,1602257865052,"10.5229"
1602257866484,1602257866068,806,"Was 10.402245 expected a value between 0 and 1.",40099,40099,1602257865056,1602257865056,"10.40224"
1602257866484,1602257866077,807,"Was 10.402245 expected a value between 0 and 1.",40100,40100,1602257865060,1602257865060,"10.40224"
1602257889985,1602257889749,808,"Was 10.321554 expected a value between 0 and 1.",45000,45000,1602257889560,1602257889560,"10.32155"
1602257890010,1602257889759,809,"Was 10.573758 expected a value between 0 and 1.",45001,45001,1602257889578,1602257889578,"10.57375"
1602257890010,1602257889768,810,"Was 10.573758 expected a value between 0 and 1.",45002,45002,1602257889579,1602257889579,"10.57375"
1602257890055,1602257889778,811,"Was 10.573758 expected a value between 0 and 1.",45003,45003,1602257889579,1602257889579,"10.57375"
1602257890055,1602257889788,812,"Was 10.573758 expected a value between 0 and 1.",45004,45004,1602257889580,1602257889580,"10.57375"
1602257890055,1602257889798,813,"Was 10.629893 expected a value between 0 and 1.",45005,45005,1602257889585,1602257889585,"10.62989"
1602257890055,1602257889809,814,"Was 10.635336 expected a value between 0 and 1.",45006,45006,1602257889590,1602257889590,"10.63533"
1602257890055,1602257889819,815,"Was 10.779796 expected a value between 0 and 1.",45007,45007,1602257889595,1602257889595,"10.77979"
1602257890055,1602257889829,816,"Was 10.635336 expected a value between 0 and 1.",45008,45008,1602257889600,1602257889600,"10.63533"
1602257890055,1602257889838,817,"Was 10.635336 expected a value between 0 and 1.",45009,45009,1602257889606,1602257889606,"10.63533"
1602257890055,1602257889848,818,"Was 10.532408 expected a value between 0 and 1.",45010,45010,1602257889610,1602257889610,"10.53240"
1602257890055,1602257889857,819,"Was 10.402993 expected a value between 0 and 1.",45011,45011,1602257889615,1602257889615,"10.40299"
1602257890055,1602257889867,820,"Was 10.402993 expected a value between 0 and 1.",45012,45012,1602257889620,1602257889620,"10.40299"
1602257890055,1602257889877,821,"Was 10.402993 expected a value between 0 and 1.",45013,45013,1602257889625,1602257889625,"10.40299"
1602257890055,1602257889887,822,"Was 10.436772 expected a value between 0 and 1.",45014,45014,1602257889630,1602257889630,"10.43677"
1602257890055,1602257889897,823,"Was 10.436772 expected a value between 0 and 1.",45015,45015,1602257889635,1602257889635,"10.43677"
1602257890055,1602257889907,824,"Was 10.436772 expected a value between 0 and 1.",45016,45016,1602257889640,1602257889640,"10.43677"
1602257890055,1602257889917,825,"Was 10.496147 expected a value between 0 and 1.",45017,45017,1602257889645,1602257889645,"10.49614"
1602257890055,1602257889926,826,"Was 10.348146 expected a value between 0 and 1.",45018,45018,1602257889650,1602257889650,"10.34814"
1602257890055,1602257889936,827,"Was 10.263801 expected a value between 0 and 1.",45019,45019,1602257889656,1602257889656,"10.26380"
1602257890200,1602257890159,828,"Was 10.348146 expected a value between 0 and 1.",45020,45020,1602257889660,1602257889660,"10.34814"
1602257890217,1602257890169,829,"Was 10.303725 expected a value between 0 and 1.",45021,45021,1602257889665,1602257889665,"10.30372"
1602257890217,1602257890179,830,"Was 10.263801 expected a value between 0 and 1.",45022,45022,1602257889670,1602257889670,"10.26380"
1602257890450,1602257890192,831,"Was 10.303725 expected a value between 0 and 1.",45023,45023,1602257889675,1602257889675,"10.30372"
1602257890450,1602257890206,832,"Was 10.404852 expected a value between 0 and 1.",45024,45024,1602257889681,1602257889681,"10.40485"
1602257890450,1602257890216,833,"Was 10.536856 expected a value between 0 and 1.",45025,45025,1602257889685,1602257889685,"10.53685"
1602257890450,1602257890226,834,"Was 10.536856 expected a value between 0 and 1.",45026,45026,1602257889690,1602257889690,"10.53685"
1602257890450,1602257890235,835,"Was 10.536856 expected a value between 0 and 1.",45027,45027,1602257889695,1602257889695,"10.53685"
1602257890450,1602257890244,836,"Was 10.203779 expected a value between 0 and 1.",45028,45028,1602257889700,1602257889700,"10.20377"
1602257890450,1602257890254,837,"Was 10.203779 expected a value between 0 and 1.",45029,45029,1602257889705,1602257889705,"10.20377"
1602257890450,1602257890263,838,"Was 10.203779 expected a value between 0 and 1.",45030,45030,1602257889710,1602257889710,"10.20377"
1602257890450,1602257890272,839,"Was 10.560198 expected a value between 0 and 1.",45031,45031,1602257889715,1602257889715,"10.56019"
1602257890450,1602257890282,840,"Was 10.561499 expected a value between 0 and 1.",45032,45032,1602257889720,1602257889720,"10.56149"
1602257890581,1602257890292,841,"Was 10.561499 expected a value between 0 and 1.",45033,45033,1602257889725,1602257889725,"10.56149"
1602257890598,1602257890519,842,"Was 10.561499 expected a value between 0 and 1.",45034,45034,1602257889730,1602257889730,"10.56149"
1602257890598,1602257890529,843,"Was 10.561499 expected a value between 0 and 1.",45035,45035,1602257889735,1602257889735,"10.56149"
1602257890598,1602257890544,844,"Was 10.4900465 expected a value between 0 and 1.",45036,45036,1602257889740,1602257889740,"10.490046"
1602257890598,1602257890553,845,"Was 10.4900465 expected a value between 0 and 1.",45037,45037,1602257889745,1602257889745,"10.490046"
1602257890598,1602257890562,846,"Was 10.670013 expected a value between 0 and 1.",45038,45038,1602257889750,1602257889750,"10.67001"
1602257890598,1602257890572,847,"Was 10.79524 expected a value between 0 and 1.",45039,45039,1602257889755,1602257889755,"10.7952"
1602257890613,1602257890584,848,"Was 10.79524 expected a value between 0 and 1.",45040,45040,1602257889761,1602257889761,"10.7952"
1602257890638,1602257890593,849,"Was 10.79524 expected a value between 0 and 1.",45041,45041,1602257889765,1602257889765,"10.7952"
1602257890638,1602257890604,850,"Was 10.755356 expected a value between 0 and 1.",45042,45042,1602257889770,1602257889770,"10.75535"
1602257890654,1602257890613,851,"Was 10.755356 expected a value between 0 and 1.",45043,45043,1602257889775,1602257889775,"10.75535"
1602257890654,1602257890622,852,"Was 10.714419 expected a value between 0 and 1.",45044,45044,1602257889781,1602257889781,"10.71441"
1602257890672,1602257890632,853,"Was 10.714419 expected a value between 0 and 1.",45045,45045,1602257889785,1602257889785,"10.71441"
1602257890688,1602257890641,854,"Was 10.577659 expected a value between 0 and 1.",45046,45046,1602257889790,1602257889790,"10.57765"
1602257890704,1602257890650,855,"Was 10.577659 expected a value between 0 and 1.",45047,45047,1602257889795,1602257889795,"10.57765"
1602257890704,1602257890659,856,"Was 10.577659 expected a value between 0 and 1.",45048,45048,1602257889800,1602257889800,"10.57765"
1602257890705,1602257890670,857,"Was 10.577659 expected a value between 0 and 1.",45049,45049,1602257889805,1602257889805,"10.57765"
1602257890722,1602257890680,858,"Was 10.577659 expected a value between 0 and 1.",45050,45050,1602257889810,1602257889810,"10.57765"
1602257890723,1602257890689,859,"Was 10.743206 expected a value between 0 and 1.",45051,45051,1602257889815,1602257889815,"10.74320"
1602257890723,1602257890698,860,"Was 10.743206 expected a value between 0 and 1.",45052,45052,1602257889822,1602257889822,"10.74320"
1602257890739,1602257890708,861,"Was 10.557616 expected a value between 0 and 1.",45053,45053,1602257889825,1602257889825,"10.55761"
1602257890756,1602257890717,862,"Was 10.557616 expected a value between 0 and 1.",45054,45054,1602257889830,1602257889830,"10.55761"
1602257890952,1602257890726,863,"Was 10.557616 expected a value between 0 and 1.",45055,45055,1602257889835,1602257889835,"10.55761"
1602257890971,1602257890948,864,"Was 10.557616 expected a value between 0 and 1.",45056,45056,1602257889841,1602257889841,"10.55761"
1602257891023,1602257890957,865,"Was 10.184791 expected a value between 0 and 1.",45057,45057,1602257889845,1602257889845,"10.18479"
1602257891036,1602257890967,866,"Was 10.350144 expected a value between 0 and 1.",45058,45058,1602257889850,1602257889850,"10.35014"
1602257891050,1602257890977,867,"Was 10.817377 expected a value between 0 and 1.",45059,45059,1602257889855,1602257889855,"10.81737"
1602257891059,1602257891024,868,"Was 10.350144 expected a value between 0 and 1.",45060,45060,1602257889860,1602257889860,"10.35014"
1602257891068,1602257891039,869,"Was 10.205138 expected a value between 0 and 1.",45061,45061,1602257889865,1602257889865,"10.20513"
1602257891076,1602257891054,870,"Was 10.350144 expected a value between 0 and 1.",45062,45062,1602257889870,1602257889870,"10.35014"
1602257891085,1602257891066,871,"Was 10.205138 expected a value between 0 and 1.",45063,45063,1602257889875,1602257889875,"10.20513"
1602257891094,1602257891075,872,"Was 10.205138 expected a value between 0 and 1.",45064,45064,1602257889880,1602257889880,"10.20513"
1602257891103,1602257891085,873,"Was 10.205138 expected a value between 0 and 1.",45065,45065,1602257889885,1602257889885,"10.20513"
1602257891111,1602257891095,874,"Was 10.433503 expected a value between 0 and 1.",45066,45066,1602257889890,1602257889890,"10.43350"
1602257891122,1602257891104,875,"Was 10.389221 expected a value between 0 and 1.",45067,45067,1602257889895,1602257889895,"10.38922"
1602257891349,1602257891113,876,"Was 10.389221 expected a value between 0 and 1.",45068,45068,1602257889900,1602257889900,"10.38922"
1602257891580,1602257891343,877,"Was 10.389221 expected a value between 0 and 1.",45069,45069,1602257889905,1602257889905,"10.38922"
1602257891597,1602257891576,878,"Was 10.389221 expected a value between 0 and 1.",45070,45070,1602257889910,1602257889910,"10.38922"
1602257891606,1602257891585,879,"Was 10.304104 expected a value between 0 and 1.",45071,45071,1602257889915,1602257889915,"10.30410"
1602257891833,1602257891595,880,"Was 10.304104 expected a value between 0 and 1.",45072,45072,1602257889921,1602257889921,"10.30410"
1602257891853,1602257891604,881,"Was 10.479495 expected a value between 0 and 1.",45073,45073,1602257889925,1602257889925,"10.47949"
1602257891853,1602257891613,882,"Was 10.49086 expected a value between 0 and 1.",45074,45074,1602257889931,1602257889931,"10.4908"
