Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762558811,1603762558524,1145,"Was 10.3907995 expected a value between 0 and 1.",60031,60031,1603762558126,1603762558126,"10.390799"
1603762558811,1603762558525,1146,"Was 10.219686 expected a value between 0 and 1.",60032,60032,1603762558131,1603762558131,"10.21968"
1603762558811,1603762558525,1147,"Was 10.158489 expected a value between 0 and 1.",60033,60033,1603762558136,1603762558136,"10.15848"
1603762558811,1603762558525,1148,"Was 10.219686 expected a value between 0 and 1.",60034,60034,1603762558141,1603762558141,"10.21968"
1603762558811,1603762558525,1149,"Was 10.454401 expected a value between 0 and 1.",60035,60035,1603762558146,1603762558146,"10.45440"
1603762558811,1603762558525,1150,"Was 10.454401 expected a value between 0 and 1.",60036,60036,1603762558151,1603762558151,"10.45440"
1603762558811,1603762558525,1151,"Was 10.454401 expected a value between 0 and 1.",60037,60037,1603762558157,1603762558157,"10.45440"
1603762558811,1603762558525,1152,"Was 10.454401 expected a value between 0 and 1.",60038,60038,1603762558161,1603762558161,"10.45440"
1603762558811,1603762558526,1153,"Was 10.341739 expected a value between 0 and 1.",60039,60039,1603762558166,1603762558166,"10.34173"
1603762558811,1603762558526,1154,"Was 10.341739 expected a value between 0 and 1.",60040,60040,1603762558171,1603762558171,"10.34173"
1603762558811,1603762558526,1155,"Was 10.341739 expected a value between 0 and 1.",60041,60041,1603762558176,1603762558176,"10.34173"
1603762558811,1603762558526,1156,"Was 10.341739 expected a value between 0 and 1.",60042,60042,1603762558181,1603762558181,"10.34173"
1603762558811,1603762558526,1157,"Was 10.55136 expected a value between 0 and 1.",60043,60043,1603762558186,1603762558186,"10.5513"
1603762558811,1603762558527,1158,"Was 10.55136 expected a value between 0 and 1.",60044,60044,1603762558191,1603762558191,"10.5513"
1603762558811,1603762558527,1159,"Was 10.099719 expected a value between 0 and 1.",60045,60045,1603762558196,1603762558196,"10.09971"
1603762558811,1603762558527,1160,"Was 10.099719 expected a value between 0 and 1.",60046,60046,1603762558201,1603762558201,"10.09971"
1603762558811,1603762558527,1161,"Was 10.29164 expected a value between 0 and 1.",60047,60047,1603762558206,1603762558206,"10.2916"
1603762558811,1603762558527,1162,"Was 10.29164 expected a value between 0 and 1.",60048,60048,1603762558211,1603762558211,"10.2916"
1603762558811,1603762558527,1163,"Was 10.29164 expected a value between 0 and 1.",60049,60049,1603762558216,1603762558216,"10.2916"
1603762558811,1603762558527,1164,"Was 10.374511 expected a value between 0 and 1.",60050,60050,1603762558221,1603762558221,"10.37451"
1603762558811,1603762558527,1165,"Was 10.374511 expected a value between 0 and 1.",60051,60051,1603762558226,1603762558226,"10.37451"
1603762558811,1603762558528,1166,"Was 10.374511 expected a value between 0 and 1.",60052,60052,1603762558231,1603762558231,"10.37451"
1603762558811,1603762558528,1167,"Was 10.374511 expected a value between 0 and 1.",60053,60053,1603762558236,1603762558236,"10.37451"
