Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265261160,1602265260910,1320,"Was 10.815216 expected a value between 0 and 1.",70007,70007,1602265260693,1602265260693,"10.81521"
1602265261160,1602265260921,1321,"Was 10.815216 expected a value between 0 and 1.",70008,70008,1602265260698,1602265260698,"10.81521"
1602265261160,1602265260931,1322,"Was 10.431849 expected a value between 0 and 1.",70009,70009,1602265260703,1602265260703,"10.43184"
1602265261160,1602265260948,1323,"Was 10.379213 expected a value between 0 and 1.",70010,70010,1602265260708,1602265260708,"10.37921"
1602265261160,1602265260992,1324,"Was 10.379213 expected a value between 0 and 1.",70011,70011,1602265260713,1602265260713,"10.37921"
1602265261160,1602265261037,1325,"Was 10.407391 expected a value between 0 and 1.",70012,70012,1602265260718,1602265260718,"10.40739"
1602265261160,1602265261047,1326,"Was 10.407391 expected a value between 0 and 1.",70013,70013,1602265260723,1602265260723,"10.40739"
1602265261160,1602265261063,1327,"Was 10.500952 expected a value between 0 and 1.",70014,70014,1602265260728,1602265260728,"10.50095"
1602265261160,1602265261075,1328,"Was 10.514768 expected a value between 0 and 1.",70015,70015,1602265260733,1602265260733,"10.51476"
1602265261160,1602265261090,1329,"Was 10.500952 expected a value between 0 and 1.",70016,70016,1602265260738,1602265260738,"10.50095"
1602265261181,1602265261107,1330,"Was 10.500952 expected a value between 0 and 1.",70017,70017,1602265260743,1602265260743,"10.50095"
1602265261203,1602265261119,1331,"Was 10.248201 expected a value between 0 and 1.",70018,70018,1602265260748,1602265260748,"10.24820"
1602265261203,1602265261128,1332,"Was 10.232833 expected a value between 0 and 1.",70019,70019,1602265260753,1602265260753,"10.23283"
1602265261263,1602265261137,1333,"Was 10.232833 expected a value between 0 and 1.",70020,70020,1602265260758,1602265260758,"10.23283"
1602265261263,1602265261150,1334,"Was 10.232833 expected a value between 0 and 1.",70021,70021,1602265260763,1602265260763,"10.23283"
1602265261263,1602265261161,1335,"Was 10.333049 expected a value between 0 and 1.",70022,70022,1602265260769,1602265260769,"10.33304"
1602265261285,1602265261171,1336,"Was 10.441651 expected a value between 0 and 1.",70023,70023,1602265260773,1602265260773,"10.44165"
1602265261285,1602265261181,1337,"Was 10.489902 expected a value between 0 and 1.",70024,70024,1602265260778,1602265260778,"10.48990"
1602265261285,1602265261191,1338,"Was 10.489902 expected a value between 0 and 1.",70025,70025,1602265260783,1602265260783,"10.48990"
1602265261285,1602265261200,1339,"Was 10.578016 expected a value between 0 and 1.",70026,70026,1602265260788,1602265260788,"10.57801"
1602265261285,1602265261209,1340,"Was 10.747502 expected a value between 0 and 1.",70027,70027,1602265260793,1602265260793,"10.74750"
1602265261285,1602265261220,1341,"Was 10.747502 expected a value between 0 and 1.",70028,70028,1602265260798,1602265260798,"10.74750"
1602265261308,1602265261229,1342,"Was 10.60712 expected a value between 0 and 1.",70029,70029,1602265260805,1602265260805,"10.6071"
1602265261308,1602265261239,1343,"Was 10.60712 expected a value between 0 and 1.",70030,70030,1602265260808,1602265260808,"10.6071"
1602265261308,1602265261248,1344,"Was 10.60712 expected a value between 0 and 1.",70031,70031,1602265260813,1602265260813,"10.6071"
1602265261335,1602265261257,1345,"Was 10.495851 expected a value between 0 and 1.",70032,70032,1602265260818,1602265260818,"10.49585"
1602265261335,1602265261266,1346,"Was 10.179349 expected a value between 0 and 1.",70033,70033,1602265260823,1602265260823,"10.17934"
1602265261346,1602265261281,1347,"Was 10.179349 expected a value between 0 and 1.",70034,70034,1602265260833,1602265260833,"10.17934"
1602265261357,1602265261293,1348,"Was 10.179349 expected a value between 0 and 1.",70035,70035,1602265260833,1602265260833,"10.17934"
1602265261372,1602265261307,1349,"Was 10.248922 expected a value between 0 and 1.",70036,70036,1602265260841,1602265260841,"10.24892"
1602265261372,1602265261318,1350,"Was 10.65068 expected a value between 0 and 1.",70037,70037,1602265260843,1602265260843,"10.6506"
1602265261372,1602265261328,1351,"Was 10.65068 expected a value between 0 and 1.",70038,70038,1602265260848,1602265260848,"10.6506"
1602265261393,1602265261345,1352,"Was 10.398441 expected a value between 0 and 1.",70039,70039,1602265260853,1602265260853,"10.39844"
1602265261644,1602265261358,1353,"Was 10.698398 expected a value between 0 and 1.",70040,70040,1602265260858,1602265260858,"10.69839"
1602265261937,1602265261866,1354,"Was 10.524459 expected a value between 0 and 1.",70041,70041,1602265260864,1602265260864,"10.52445"
1602265261953,1602265261874,1355,"Was 10.398441 expected a value between 0 and 1.",70042,70042,1602265260868,1602265260868,"10.39844"
1602265261966,1602265261883,1356,"Was 10.398441 expected a value between 0 and 1.",70043,70043,1602265260874,1602265260874,"10.39844"
1602265262014,1602265261907,1357,"Was 10.334043 expected a value between 0 and 1.",70044,70044,1602265260878,1602265260878,"10.33404"
1602265262014,1602265261930,1358,"Was 10.334043 expected a value between 0 and 1.",70045,70045,1602265260883,1602265260883,"10.33404"
1602265262014,1602265261941,1359,"Was 10.334043 expected a value between 0 and 1.",70046,70046,1602265260888,1602265260888,"10.33404"
1602265262014,1602265261951,1360,"Was 10.334043 expected a value between 0 and 1.",70047,70047,1602265260893,1602265260893,"10.33404"
1602265262046,1602265261960,1361,"Was 10.323976 expected a value between 0 and 1.",70048,70048,1602265260898,1602265260898,"10.32397"
1602265262046,1602265261987,1362,"Was 10.633206 expected a value between 0 and 1.",70049,70049,1602265260903,1602265260903,"10.63320"
1602265262046,1602265261996,1363,"Was 10.633206 expected a value between 0 and 1.",70050,70050,1602265260908,1602265260908,"10.63320"
1602265262067,1602265262011,1364,"Was 10.389465 expected a value between 0 and 1.",70051,70051,1602265260913,1602265260913,"10.38946"
1602265262067,1602265262020,1365,"Was 10.557358 expected a value between 0 and 1.",70052,70052,1602265260918,1602265260918,"10.55735"
1602265262487,1602265262029,1366,"Was 10.557358 expected a value between 0 and 1.",70053,70053,1602265260923,1602265260923,"10.55735"
1602265262613,1602265262571,1367,"Was 10.389465 expected a value between 0 and 1.",70054,70054,1602265260928,1602265260928,"10.38946"
1602265262637,1602265262587,1368,"Was 10.389465 expected a value between 0 and 1.",70055,70055,1602265260935,1602265260935,"10.38946"
1602265262658,1602265262609,1369,"Was 10.216289 expected a value between 0 and 1.",70056,70056,1602265260938,1602265260938,"10.21628"
1602265262902,1602265262643,1370,"Was 10.216289 expected a value between 0 and 1.",70057,70057,1602265260944,1602265260944,"10.21628"
1602265262953,1602265262658,1371,"Was 10.2836685 expected a value between 0 and 1.",70058,70058,1602265260948,1602265260948,"10.283668"
1602265262953,1602265262679,1372,"Was 10.503147 expected a value between 0 and 1.",70059,70059,1602265260953,1602265260953,"10.50314"
1602265262953,1602265262688,1373,"Was 10.503147 expected a value between 0 and 1.",70060,70060,1602265260958,1602265260958,"10.50314"
1602265262953,1602265262697,1374,"Was 10.503147 expected a value between 0 and 1.",70061,70061,1602265260964,1602265260964,"10.50314"
1602265262953,1602265262707,1375,"Was 10.503147 expected a value between 0 and 1.",70062,70062,1602265260968,1602265260968,"10.50314"
1602265262953,1602265262722,1376,"Was 10.52946 expected a value between 0 and 1.",70063,70063,1602265260973,1602265260973,"10.5294"
1602265262953,1602265262732,1377,"Was 10.52946 expected a value between 0 and 1.",70064,70064,1602265260978,1602265260978,"10.5294"
1602265262953,1602265262742,1378,"Was 10.50005 expected a value between 0 and 1.",70065,70065,1602265260984,1602265260984,"10.5000"
1602265262953,1602265262754,1379,"Was 10.580935 expected a value between 0 and 1.",70066,70066,1602265260988,1602265260988,"10.58093"
1602265262953,1602265262767,1380,"Was 10.580935 expected a value between 0 and 1.",70067,70067,1602265260993,1602265260993,"10.58093"
1602265262953,1602265262778,1381,"Was 10.580935 expected a value between 0 and 1.",70068,70068,1602265260998,1602265260998,"10.58093"
1602265262953,1602265262789,1382,"Was 10.580935 expected a value between 0 and 1.",70069,70069,1602265261005,1602265261005,"10.58093"
1602265263072,1602265262798,1383,"Was 10.580935 expected a value between 0 and 1.",70070,70070,1602265261008,1602265261008,"10.58093"
1602265263137,1602265262808,1384,"Was 10.590855 expected a value between 0 and 1.",70071,70071,1602265261013,1602265261013,"10.59085"
1602265263137,1602265263030,1385,"Was 10.542878 expected a value between 0 and 1.",70072,70072,1602265261018,1602265261018,"10.54287"
1602265263149,1602265263052,1386,"Was 10.175262 expected a value between 0 and 1.",70073,70073,1602265261023,1602265261023,"10.17526"
1602265263183,1602265263107,1387,"Was 10.175262 expected a value between 0 and 1.",70074,70074,1602265261028,1602265261028,"10.17526"
1602265263244,1602265263168,1388,"Was 10.608124 expected a value between 0 and 1.",70075,70075,1602265261033,1602265261033,"10.60812"
1602265263244,1602265263192,1389,"Was 10.454741 expected a value between 0 and 1.",70076,70076,1602265261038,1602265261038,"10.45474"
1602265263265,1602265263208,1390,"Was 10.454741 expected a value between 0 and 1.",70077,70077,1602265261043,1602265261043,"10.45474"
1602265263287,1602265263240,1391,"Was 10.601539 expected a value between 0 and 1.",70078,70078,1602265261048,1602265261048,"10.60153"
1602265263310,1602265263254,1392,"Was 10.454741 expected a value between 0 and 1.",70079,70079,1602265261053,1602265261053,"10.45474"
1602265263310,1602265263265,1393,"Was 10.454741 expected a value between 0 and 1.",70080,70080,1602265261059,1602265261059,"10.45474"
1602265263310,1602265263276,1394,"Was 10.539274 expected a value between 0 and 1.",70081,70081,1602265261063,1602265261063,"10.53927"
1602265263346,1602265263287,1395,"Was 10.601539 expected a value between 0 and 1.",70082,70082,1602265261068,1602265261068,"10.60153"
1602265263346,1602265263297,1396,"Was 10.539274 expected a value between 0 and 1.",70083,70083,1602265261074,1602265261074,"10.53927"
1602265263390,1602265263308,1397,"Was 10.661066 expected a value between 0 and 1.",70084,70084,1602265261078,1602265261078,"10.66106"
1602265263576,1602265263320,1398,"Was 10.661066 expected a value between 0 and 1.",70085,70085,1602265261083,1602265261083,"10.66106"
1602265263847,1602265263332,1399,"Was 10.236 expected a value between 0 and 1.",70086,70086,1602265261088,1602265261088,"10.23"
1602265263847,1602265263348,1400,"Was 10.236 expected a value between 0 and 1.",70087,70087,1602265261093,1602265261093,"10.23"
1602265263847,1602265263359,1401,"Was 10.236 expected a value between 0 and 1.",70088,70088,1602265261098,1602265261098,"10.23"
1602265263847,1602265263375,1402,"Was 10.236 expected a value between 0 and 1.",70089,70089,1602265261104,1602265261104,"10.23"
1602265263847,1602265263404,1403,"Was 10.60058 expected a value between 0 and 1.",70090,70090,1602265261108,1602265261108,"10.6005"
1602265263847,1602265263432,1404,"Was 10.603916 expected a value between 0 and 1.",70091,70091,1602265261113,1602265261113,"10.60391"
1602265263847,1602265263458,1405,"Was 10.60058 expected a value between 0 and 1.",70092,70092,1602265261118,1602265261118,"10.6005"
1602265263847,1602265263565,1406,"Was 10.60058 expected a value between 0 and 1.",70093,70093,1602265261123,1602265261123,"10.6005"
1602265263847,1602265263574,1407,"Was 10.603916 expected a value between 0 and 1.",70094,70094,1602265261128,1602265261128,"10.60391"
1602265263847,1602265263583,1408,"Was 10.495078 expected a value between 0 and 1.",70095,70095,1602265261133,1602265261133,"10.49507"
1602265263847,1602265263619,1409,"Was 10.495078 expected a value between 0 and 1.",70096,70096,1602265261140,1602265261140,"10.49507"
1602265263847,1602265263631,1410,"Was 10.611738 expected a value between 0 and 1.",70097,70097,1602265261143,1602265261143,"10.61173"
1602265263847,1602265263639,1411,"Was 10.611738 expected a value between 0 and 1.",70098,70098,1602265261149,1602265261149,"10.61173"
1602265263847,1602265263648,1412,"Was 10.162072 expected a value between 0 and 1.",70099,70099,1602265261153,1602265261153,"10.16207"
1602265263847,1602265263658,1413,"Was 10.112324 expected a value between 0 and 1.",70100,70100,1602265261158,1602265261158,"10.11232"
1602265285921,1602265285869,1414,"Was 10.072503 expected a value between 0 and 1.",75000,75000,1602265285658,1602265285658,"10.07250"
1602265286008,1602265285959,1415,"Was 10.564561 expected a value between 0 and 1.",75001,75001,1602265285674,1602265285674,"10.56456"
1602265286008,1602265285974,1416,"Was 10.564561 expected a value between 0 and 1.",75002,75002,1602265285674,1602265285674,"10.56456"
1602265286029,1602265285983,1417,"Was 10.564561 expected a value between 0 and 1.",75003,75003,1602265285674,1602265285674,"10.56456"
1602265286029,1602265285992,1418,"Was 10.257788 expected a value between 0 and 1.",75004,75004,1602265285678,1602265285678,"10.25778"
1602265286053,1602265286001,1419,"Was 10.03061 expected a value between 0 and 1.",75005,75005,1602265285683,1602265285683,"10.0306"
1602265286053,1602265286016,1420,"Was 10.03061 expected a value between 0 and 1.",75006,75006,1602265285688,1602265285688,"10.0306"
1602265286084,1602265286024,1421,"Was 10.03061 expected a value between 0 and 1.",75007,75007,1602265285693,1602265285693,"10.0306"
1602265286084,1602265286034,1422,"Was 10.076138 expected a value between 0 and 1.",75008,75008,1602265285698,1602265285698,"10.07613"
1602265286107,1602265286043,1423,"Was 10.159464 expected a value between 0 and 1.",75009,75009,1602265285703,1602265285703,"10.15946"
1602265286107,1602265286053,1424,"Was 10.378775 expected a value between 0 and 1.",75010,75010,1602265285708,1602265285708,"10.37877"
1602265286107,1602265286062,1425,"Was 10.378775 expected a value between 0 and 1.",75011,75011,1602265285713,1602265285713,"10.37877"
1602265286125,1602265286070,1426,"Was 10.539651 expected a value between 0 and 1.",75012,75012,1602265285719,1602265285719,"10.53965"
1602265286142,1602265286079,1427,"Was 10.539651 expected a value between 0 and 1.",75013,75013,1602265285723,1602265285723,"10.53965"
1602265286142,1602265286088,1428,"Was 10.380762 expected a value between 0 and 1.",75014,75014,1602265285728,1602265285728,"10.38076"
1602265286153,1602265286096,1429,"Was 10.380762 expected a value between 0 and 1.",75015,75015,1602265285734,1602265285734,"10.38076"
1602265286153,1602265286106,1430,"Was 10.380762 expected a value between 0 and 1.",75016,75016,1602265285738,1602265285738,"10.38076"
1602265286153,1602265286115,1431,"Was 10.32033 expected a value between 0 and 1.",75017,75017,1602265285743,1602265285743,"10.3203"
1602265286198,1602265286128,1432,"Was 10.32033 expected a value between 0 and 1.",75018,75018,1602265285749,1602265285749,"10.3203"
