Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745105123,1603745105073,2177,"Was 10.580597 expected a value between 0 and 1.",110055,110055,1603745105016,1603745105016,"10.58059"
1603745105388,1603745105086,2178,"Was 10.580597 expected a value between 0 and 1.",110056,110056,1603745105021,1603745105021,"10.58059"
1603745105388,1603745105087,2179,"Was 10.580597 expected a value between 0 and 1.",110057,110057,1603745105026,1603745105026,"10.58059"
1603745105388,1603745105087,2180,"Was 10.580597 expected a value between 0 and 1.",110058,110058,1603745105031,1603745105031,"10.58059"
1603745105388,1603745105119,2181,"Was 10.386041 expected a value between 0 and 1.",110059,110059,1603745105036,1603745105036,"10.38604"
1603745105388,1603745105120,2182,"Was 10.386041 expected a value between 0 and 1.",110060,110060,1603745105041,1603745105041,"10.38604"
1603745105388,1603745105120,2183,"Was 10.237382 expected a value between 0 and 1.",110061,110061,1603745105046,1603745105046,"10.23738"
1603745105388,1603745105129,2184,"Was 10.237382 expected a value between 0 and 1.",110062,110062,1603745105052,1603745105052,"10.23738"
1603745105388,1603745105129,2185,"Was 10.237382 expected a value between 0 and 1.",110063,110063,1603745105056,1603745105056,"10.23738"
1603745105388,1603745105129,2186,"Was 10.237382 expected a value between 0 and 1.",110064,110064,1603745105061,1603745105061,"10.23738"
1603745105388,1603745105129,2187,"Was 10.305496 expected a value between 0 and 1.",110065,110065,1603745105066,1603745105066,"10.30549"
1603745105388,1603745105133,2188,"Was 10.505961 expected a value between 0 and 1.",110066,110066,1603745105071,1603745105071,"10.50596"
1603745105388,1603745105133,2189,"Was 10.563024 expected a value between 0 and 1.",110067,110067,1603745105076,1603745105076,"10.56302"
1603745105388,1603745105133,2190,"Was 10.306093 expected a value between 0 and 1.",110068,110068,1603745105081,1603745105081,"10.30609"
1603745105388,1603745105133,2191,"Was 10.306093 expected a value between 0 and 1.",110069,110069,1603745105086,1603745105086,"10.30609"
1603745105388,1603745105144,2192,"Was 10.35129 expected a value between 0 and 1.",110070,110070,1603745105091,1603745105091,"10.3512"
1603745105388,1603745105144,2193,"Was 10.35129 expected a value between 0 and 1.",110071,110071,1603745105096,1603745105096,"10.3512"
1603745105388,1603745105144,2194,"Was 10.35129 expected a value between 0 and 1.",110072,110072,1603745105106,1603745105106,"10.3512"
1603745105388,1603745105172,2195,"Was 10.554021 expected a value between 0 and 1.",110073,110073,1603745105106,1603745105106,"10.55402"
1603745105388,1603745105172,2196,"Was 10.554021 expected a value between 0 and 1.",110074,110074,1603745105111,1603745105111,"10.55402"
1603745105388,1603745105172,2197,"Was 10.554021 expected a value between 0 and 1.",110075,110075,1603745105116,1603745105116,"10.55402"
1603745105388,1603745105172,2198,"Was 10.490938 expected a value between 0 and 1.",110076,110076,1603745105122,1603745105122,"10.49093"
1603745105388,1603745105183,2199,"Was 10.490938 expected a value between 0 and 1.",110077,110077,1603745105126,1603745105126,"10.49093"
1603745105388,1603745105183,2200,"Was 10.490938 expected a value between 0 and 1.",110078,110078,1603745105131,1603745105131,"10.49093"
1603745105388,1603745105183,2201,"Was 10.565219 expected a value between 0 and 1.",110079,110079,1603745105136,1603745105136,"10.56521"
1603745105388,1603745105196,2202,"Was 10.592175 expected a value between 0 and 1.",110080,110080,1603745105141,1603745105141,"10.59217"
1603745105388,1603745105196,2203,"Was 10.608518 expected a value between 0 and 1.",110081,110081,1603745105146,1603745105146,"10.60851"
1603745105388,1603745105196,2204,"Was 10.648533 expected a value between 0 and 1.",110082,110082,1603745105151,1603745105151,"10.64853"
1603745105388,1603745105206,2205,"Was 10.608518 expected a value between 0 and 1.",110083,110083,1603745105156,1603745105156,"10.60851"
1603745105388,1603745105206,2206,"Was 10.648533 expected a value between 0 and 1.",110084,110084,1603745105161,1603745105161,"10.64853"
1603745105388,1603745105206,2207,"Was 10.781217 expected a value between 0 and 1.",110085,110085,1603745105166,1603745105166,"10.78121"
1603745105388,1603745105240,2208,"Was 10.802911 expected a value between 0 and 1.",110086,110086,1603745105175,1603745105175,"10.80291"
1603745105388,1603745105252,2209,"Was 10.883257 expected a value between 0 and 1.",110087,110087,1603745105176,1603745105176,"10.88325"
1603745105388,1603745105252,2210,"Was 10.883257 expected a value between 0 and 1.",110088,110088,1603745105181,1603745105181,"10.88325"
1603745105388,1603745105252,2211,"Was 10.802911 expected a value between 0 and 1.",110089,110089,1603745105196,1603745105196,"10.80291"
1603745105388,1603745105252,2212,"Was 10.61214 expected a value between 0 and 1.",110090,110090,1603745105196,1603745105196,"10.6121"
1603745105388,1603745105252,2213,"Was 10.61214 expected a value between 0 and 1.",110091,110091,1603745105196,1603745105196,"10.6121"
1603745105388,1603745105252,2214,"Was 10.61214 expected a value between 0 and 1.",110092,110092,1603745105204,1603745105204,"10.6121"
1603745105388,1603745105252,2215,"Was 10.923875 expected a value between 0 and 1.",110093,110093,1603745105207,1603745105207,"10.92387"
1603745105388,1603745105276,2216,"Was 10.932648 expected a value between 0 and 1.",110094,110094,1603745105211,1603745105211,"10.93264"
1603745105388,1603745105308,2217,"Was 10.932648 expected a value between 0 and 1.",110095,110095,1603745105216,1603745105216,"10.93264"
1603745105388,1603745105319,2218,"Was 10.923875 expected a value between 0 and 1.",110096,110096,1603745105223,1603745105223,"10.92387"
1603745105388,1603745105319,2219,"Was 10.870459 expected a value between 0 and 1.",110097,110097,1603745105226,1603745105226,"10.87045"
1603745105388,1603745105319,2220,"Was 10.818579 expected a value between 0 and 1.",110098,110098,1603745105232,1603745105232,"10.81857"
1603745105388,1603745105319,2221,"Was 10.681199 expected a value between 0 and 1.",110099,110099,1603745105236,1603745105236,"10.68119"
1603745129878,1603745129806,2222,"Was 10.036648 expected a value between 0 and 1.",114999,114999,1603745129736,1603745129736,"10.03664"
1603745129878,1603745129812,2223,"Was 10.185631 expected a value between 0 and 1.",115000,115000,1603745129741,1603745129741,"10.18563"
1603745129878,1603745129812,2224,"Was 10.185631 expected a value between 0 and 1.",115001,115001,1603745129747,1603745129747,"10.18563"
1603745129878,1603745129812,2225,"Was 10.229179 expected a value between 0 and 1.",115002,115002,1603745129751,1603745129751,"10.22917"
1603745129878,1603745129812,2226,"Was 10.513389 expected a value between 0 and 1.",115003,115003,1603745129756,1603745129756,"10.51338"
1603745129903,1603745129828,2227,"Was 10.229179 expected a value between 0 and 1.",115004,115004,1603745129761,1603745129761,"10.22917"
1603745129903,1603745129828,2228,"Was 10.142105 expected a value between 0 and 1.",115005,115005,1603745129766,1603745129766,"10.14210"
1603745129903,1603745129836,2229,"Was 10.229179 expected a value between 0 and 1.",115006,115006,1603745129771,1603745129771,"10.22917"
1603745129903,1603745129836,2230,"Was 10.369043 expected a value between 0 and 1.",115007,115007,1603745129776,1603745129776,"10.36904"
1603745129903,1603745129837,2231,"Was 10.369043 expected a value between 0 and 1.",115008,115008,1603745129781,1603745129781,"10.36904"
1603745129935,1603745129890,2232,"Was 10.691336 expected a value between 0 and 1.",115009,115009,1603745129787,1603745129787,"10.69133"
1603745129935,1603745129899,2233,"Was 10.691336 expected a value between 0 and 1.",115010,115010,1603745129791,1603745129791,"10.69133"
1603745129969,1603745129903,2234,"Was 10.7147 expected a value between 0 and 1.",115011,115011,1603745129796,1603745129796,"10.714"
1603745129969,1603745129904,2235,"Was 10.7147 expected a value between 0 and 1.",115012,115012,1603745129801,1603745129801,"10.714"
1603745129969,1603745129904,2236,"Was 10.7147 expected a value between 0 and 1.",115013,115013,1603745129806,1603745129806,"10.714"
1603745129969,1603745129904,2237,"Was 10.487696 expected a value between 0 and 1.",115014,115014,1603745129811,1603745129811,"10.48769"
1603745129969,1603745129904,2238,"Was 10.322262 expected a value between 0 and 1.",115015,115015,1603745129816,1603745129816,"10.32226"
1603745129969,1603745129904,2239,"Was 10.290018 expected a value between 0 and 1.",115016,115016,1603745129821,1603745129821,"10.29001"
1603745129969,1603745129904,2240,"Was 10.290018 expected a value between 0 and 1.",115017,115017,1603745129826,1603745129826,"10.29001"
1603745129969,1603745129904,2241,"Was 10.290018 expected a value between 0 and 1.",115018,115018,1603745129831,1603745129831,"10.29001"
1603745130103,1603745130085,2242,"Was 10.543778 expected a value between 0 and 1.",115019,115019,1603745129839,1603745129839,"10.54377"
1603745130129,1603745130085,2243,"Was 10.760518 expected a value between 0 and 1.",115020,115020,1603745129841,1603745129841,"10.76051"
1603745130338,1603745130321,2244,"Was 10.760518 expected a value between 0 and 1.",115021,115021,1603745129846,1603745129846,"10.76051"
1603745130794,1603745130552,2245,"Was 10.760518 expected a value between 0 and 1.",115022,115022,1603745129851,1603745129851,"10.76051"
1603745130859,1603745130552,2246,"Was 10.587671 expected a value between 0 and 1.",115023,115023,1603745129857,1603745129857,"10.58767"
1603745130859,1603745130552,2247,"Was 10.587671 expected a value between 0 and 1.",115024,115024,1603745129861,1603745129861,"10.58767"
1603745130859,1603745130552,2248,"Was 10.556369 expected a value between 0 and 1.",115025,115025,1603745129866,1603745129866,"10.55636"
1603745130859,1603745130552,2249,"Was 10.587671 expected a value between 0 and 1.",115026,115026,1603745129871,1603745129871,"10.58767"
1603745130859,1603745130553,2250,"Was 10.600356 expected a value between 0 and 1.",115027,115027,1603745129876,1603745129876,"10.60035"
1603745130859,1603745130553,2251,"Was 10.600356 expected a value between 0 and 1.",115028,115028,1603745129882,1603745129882,"10.60035"
1603745130859,1603745130553,2252,"Was 10.600356 expected a value between 0 and 1.",115029,115029,1603745129886,1603745129886,"10.60035"
1603745130859,1603745130553,2253,"Was 10.68508 expected a value between 0 and 1.",115030,115030,1603745129891,1603745129891,"10.6850"
1603745130859,1603745130553,2254,"Was 10.600356 expected a value between 0 and 1.",115031,115031,1603745129896,1603745129896,"10.60035"
1603745130859,1603745130553,2255,"Was 10.365483 expected a value between 0 and 1.",115032,115032,1603745129901,1603745129901,"10.36548"
1603745130859,1603745130553,2256,"Was 10.389424 expected a value between 0 and 1.",115033,115033,1603745129906,1603745129906,"10.38942"
1603745130859,1603745130553,2257,"Was 10.389424 expected a value between 0 and 1.",115034,115034,1603745129911,1603745129911,"10.38942"
1603745130859,1603745130553,2258,"Was 10.365483 expected a value between 0 and 1.",115035,115035,1603745129917,1603745129917,"10.36548"
1603745130859,1603745130553,2259,"Was 10.365483 expected a value between 0 and 1.",115036,115036,1603745129921,1603745129921,"10.36548"
1603745130859,1603745130553,2260,"Was 10.389424 expected a value between 0 and 1.",115037,115037,1603745129927,1603745129927,"10.38942"
1603745130859,1603745130553,2261,"Was 10.315044 expected a value between 0 and 1.",115038,115038,1603745129931,1603745129931,"10.31504"
1603745130859,1603745130553,2262,"Was 10.106337 expected a value between 0 and 1.",115039,115039,1603745129936,1603745129936,"10.10633"
1603745130859,1603745130553,2263,"Was 10.315044 expected a value between 0 and 1.",115040,115040,1603745129941,1603745129941,"10.31504"
1603745130859,1603745130553,2264,"Was 10.347193 expected a value between 0 and 1.",115041,115041,1603745129946,1603745129946,"10.34719"
1603745130859,1603745130553,2265,"Was 10.347193 expected a value between 0 and 1.",115042,115042,1603745129951,1603745129951,"10.34719"
1603745130859,1603745130553,2266,"Was 10.347193 expected a value between 0 and 1.",115043,115043,1603745129956,1603745129956,"10.34719"
1603745130859,1603745130553,2267,"Was 10.347193 expected a value between 0 and 1.",115044,115044,1603745129961,1603745129961,"10.34719"
1603745130859,1603745130553,2268,"Was 10.347193 expected a value between 0 and 1.",115045,115045,1603745129966,1603745129966,"10.34719"
1603745130859,1603745130553,2269,"Was 10.137093 expected a value between 0 and 1.",115046,115046,1603745129971,1603745129971,"10.13709"
1603745130859,1603745130553,2270,"Was 10.137093 expected a value between 0 and 1.",115047,115047,1603745129977,1603745129977,"10.13709"
1603745130859,1603745130553,2271,"Was 10.172176 expected a value between 0 and 1.",115048,115048,1603745129981,1603745129981,"10.17217"
1603745130859,1603745130553,2272,"Was 10.763702 expected a value between 0 and 1.",115049,115049,1603745129986,1603745129986,"10.76370"
1603745130859,1603745130553,2273,"Was 10.223618 expected a value between 0 and 1.",115050,115050,1603745129991,1603745129991,"10.22361"
1603745130859,1603745130555,2274,"Was 10.572071 expected a value between 0 and 1.",115051,115051,1603745129996,1603745129996,"10.57207"
1603745130859,1603745130556,2275,"Was 10.743782 expected a value between 0 and 1.",115052,115052,1603745130001,1603745130001,"10.74378"
1603745130859,1603745130556,2276,"Was 10.572071 expected a value between 0 and 1.",115053,115053,1603745130006,1603745130006,"10.57207"
1603745130859,1603745130556,2277,"Was 10.572071 expected a value between 0 and 1.",115054,115054,1603745130011,1603745130011,"10.57207"
1603745130859,1603745130556,2278,"Was 10.62435 expected a value between 0 and 1.",115055,115055,1603745130016,1603745130016,"10.6243"
1603745130859,1603745130556,2279,"Was 10.658495 expected a value between 0 and 1.",115056,115056,1603745130021,1603745130021,"10.65849"
1603745130859,1603745130556,2280,"Was 10.658495 expected a value between 0 and 1.",115057,115057,1603745130026,1603745130026,"10.65849"
1603745130859,1603745130556,2281,"Was 10.661232 expected a value between 0 and 1.",115058,115058,1603745130032,1603745130032,"10.66123"
1603745130859,1603745130556,2282,"Was 10.748852 expected a value between 0 and 1.",115059,115059,1603745130036,1603745130036,"10.74885"
1603745130859,1603745130556,2283,"Was 10.751417 expected a value between 0 and 1.",115060,115060,1603745130041,1603745130041,"10.75141"
1603745130859,1603745130556,2284,"Was 10.751417 expected a value between 0 and 1.",115061,115061,1603745130046,1603745130046,"10.75141"
