Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744805776,1603744805631,1000,"Was 10.712961 expected a value between 0 and 1.",50090,50090,1603744805501,1603744805501,"10.71296"
1603744805776,1603744805631,1001,"Was 10.712961 expected a value between 0 and 1.",50091,50091,1603744805511,1603744805511,"10.71296"
1603744805776,1603744805632,1002,"Was 10.712961 expected a value between 0 and 1.",50092,50092,1603744805511,1603744805511,"10.71296"
1603744805776,1603744805633,1003,"Was 10.712961 expected a value between 0 and 1.",50093,50093,1603744805516,1603744805516,"10.71296"
1603744805776,1603744805636,1004,"Was 10.209635 expected a value between 0 and 1.",50094,50094,1603744805521,1603744805521,"10.20963"
1603744805776,1603744805637,1005,"Was 10.209635 expected a value between 0 and 1.",50095,50095,1603744805526,1603744805526,"10.20963"
1603744805776,1603744805638,1006,"Was 10.755033 expected a value between 0 and 1.",50096,50096,1603744805531,1603744805531,"10.75503"
1603744805776,1603744805638,1007,"Was 10.755033 expected a value between 0 and 1.",50097,50097,1603744805536,1603744805536,"10.75503"
1603744805776,1603744805639,1008,"Was 10.215312 expected a value between 0 and 1.",50098,50098,1603744805542,1603744805542,"10.21531"
1603744805776,1603744805640,1009,"Was 10.215312 expected a value between 0 and 1.",50099,50099,1603744805546,1603744805546,"10.21531"
1603744830193,1603744830161,1010,"Was 10.177491 expected a value between 0 and 1.",54999,54999,1603744830047,1603744830047,"10.17749"
1603744830251,1603744830161,1011,"Was 10.386785 expected a value between 0 and 1.",55000,55000,1603744830051,1603744830051,"10.38678"
1603744830251,1603744830162,1012,"Was 10.396867 expected a value between 0 and 1.",55001,55001,1603744830056,1603744830056,"10.39686"
1603744830251,1603744830162,1013,"Was 10.650336 expected a value between 0 and 1.",55002,55002,1603744830061,1603744830061,"10.65033"
1603744830251,1603744830162,1014,"Was 10.685724 expected a value between 0 and 1.",55003,55003,1603744830066,1603744830066,"10.68572"
1603744830251,1603744830180,1015,"Was 10.685724 expected a value between 0 and 1.",55004,55004,1603744830071,1603744830071,"10.68572"
1603744830251,1603744830180,1016,"Was 10.650336 expected a value between 0 and 1.",55005,55005,1603744830076,1603744830076,"10.65033"
1603744830251,1603744830180,1017,"Was 10.527269 expected a value between 0 and 1.",55006,55006,1603744830081,1603744830081,"10.52726"
1603744830251,1603744830180,1018,"Was 10.242125 expected a value between 0 and 1.",55007,55007,1603744830086,1603744830086,"10.24212"
1603744830251,1603744830180,1019,"Was 10.10044 expected a value between 0 and 1.",55008,55008,1603744830092,1603744830092,"10.1004"
1603744830251,1603744830181,1020,"Was 10.10044 expected a value between 0 and 1.",55009,55009,1603744830096,1603744830096,"10.1004"
1603744830251,1603744830181,1021,"Was 10.10044 expected a value between 0 and 1.",55010,55010,1603744830101,1603744830101,"10.1004"
1603744830251,1603744830182,1022,"Was 10.202283 expected a value between 0 and 1.",55011,55011,1603744830106,1603744830106,"10.20228"
1603744830251,1603744830190,1023,"Was 10.10044 expected a value between 0 and 1.",55012,55012,1603744830111,1603744830111,"10.1004"
1603744830251,1603744830190,1024,"Was 10.188261 expected a value between 0 and 1.",55013,55013,1603744830117,1603744830117,"10.18826"
1603744830251,1603744830191,1025,"Was 10.188261 expected a value between 0 and 1.",55014,55014,1603744830121,1603744830121,"10.18826"
1603744830715,1603744830662,1026,"Was 10.740938 expected a value between 0 and 1.",55015,55015,1603744830126,1603744830126,"10.74093"
1603744830715,1603744830669,1027,"Was 10.5274 expected a value between 0 and 1.",55016,55016,1603744830131,1603744830131,"10.527"
1603744830934,1603744830904,1028,"Was 10.811884 expected a value between 0 and 1.",55017,55017,1603744830136,1603744830136,"10.81188"
1603744831014,1603744830904,1029,"Was 10.811884 expected a value between 0 and 1.",55018,55018,1603744830141,1603744830141,"10.81188"
1603744831014,1603744830905,1030,"Was 10.5274 expected a value between 0 and 1.",55019,55019,1603744830147,1603744830147,"10.527"
1603744831014,1603744830905,1031,"Was 10.5274 expected a value between 0 and 1.",55020,55020,1603744830151,1603744830151,"10.527"
1603744831014,1603744830905,1032,"Was 10.242875 expected a value between 0 and 1.",55021,55021,1603744830156,1603744830156,"10.24287"
1603744831014,1603744830905,1033,"Was 10.242875 expected a value between 0 and 1.",55022,55022,1603744830161,1603744830161,"10.24287"
1603744831014,1603744830905,1034,"Was 10.403538 expected a value between 0 and 1.",55023,55023,1603744830167,1603744830167,"10.40353"
1603744831014,1603744830906,1035,"Was 10.660788 expected a value between 0 and 1.",55024,55024,1603744830171,1603744830171,"10.66078"
1603744831014,1603744830906,1036,"Was 10.501745 expected a value between 0 and 1.",55025,55025,1603744830176,1603744830176,"10.50174"
1603744831014,1603744830906,1037,"Was 10.501745 expected a value between 0 and 1.",55026,55026,1603744830181,1603744830181,"10.50174"
1603744831014,1603744830906,1038,"Was 10.501745 expected a value between 0 and 1.",55027,55027,1603744830186,1603744830186,"10.50174"
1603744831014,1603744830907,1039,"Was 10.501745 expected a value between 0 and 1.",55028,55028,1603744830191,1603744830191,"10.50174"
1603744831014,1603744830907,1040,"Was 10.501745 expected a value between 0 and 1.",55029,55029,1603744830196,1603744830196,"10.50174"
1603744831014,1603744830908,1041,"Was 10.2601385 expected a value between 0 and 1.",55030,55030,1603744830201,1603744830201,"10.260138"
1603744831014,1603744830908,1042,"Was 10.512442 expected a value between 0 and 1.",55031,55031,1603744830206,1603744830206,"10.51244"
1603744831014,1603744830908,1043,"Was 10.597906 expected a value between 0 and 1.",55032,55032,1603744830211,1603744830211,"10.59790"
1603744831014,1603744830908,1044,"Was 10.512442 expected a value between 0 and 1.",55033,55033,1603744830216,1603744830216,"10.51244"
1603744831014,1603744830908,1045,"Was 10.521709 expected a value between 0 and 1.",55034,55034,1603744830221,1603744830221,"10.52170"
1603744831014,1603744830908,1046,"Was 10.597906 expected a value between 0 and 1.",55035,55035,1603744830226,1603744830226,"10.59790"
1603744831014,1603744830908,1047,"Was 10.695589 expected a value between 0 and 1.",55036,55036,1603744830231,1603744830231,"10.69558"
1603744831014,1603744830908,1048,"Was 10.521709 expected a value between 0 and 1.",55037,55037,1603744830236,1603744830236,"10.52170"
1603744831014,1603744830909,1049,"Was 10.521709 expected a value between 0 and 1.",55038,55038,1603744830241,1603744830241,"10.52170"
1603744831014,1603744830909,1050,"Was 10.186759 expected a value between 0 and 1.",55039,55039,1603744830247,1603744830247,"10.18675"
1603744831014,1603744830909,1051,"Was 10.186759 expected a value between 0 and 1.",55040,55040,1603744830251,1603744830251,"10.18675"
1603744831014,1603744830909,1052,"Was 10.186759 expected a value between 0 and 1.",55041,55041,1603744830260,1603744830260,"10.18675"
1603744831014,1603744830913,1053,"Was 10.234525 expected a value between 0 and 1.",55042,55042,1603744830264,1603744830264,"10.23452"
1603744831014,1603744830914,1054,"Was 10.666524 expected a value between 0 and 1.",55043,55043,1603744830266,1603744830266,"10.66652"
1603744831014,1603744830914,1055,"Was 10.666524 expected a value between 0 and 1.",55044,55044,1603744830273,1603744830273,"10.66652"
1603744831014,1603744830914,1056,"Was 10.393717 expected a value between 0 and 1.",55045,55045,1603744830277,1603744830277,"10.39371"
1603744831014,1603744830914,1057,"Was 10.393717 expected a value between 0 and 1.",55046,55046,1603744830281,1603744830281,"10.39371"
1603744831014,1603744830914,1058,"Was 10.393717 expected a value between 0 and 1.",55047,55047,1603744830286,1603744830286,"10.39371"
1603744831014,1603744830914,1059,"Was 10.393717 expected a value between 0 and 1.",55048,55048,1603744830291,1603744830291,"10.39371"
