Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265110821,1602265110764,708,"Was 10.403597 expected a value between 0 and 1.",40001,40001,1602265110503,1602265110503,"10.40359"
1602265110821,1602265110770,709,"Was 10.46834 expected a value between 0 and 1.",40002,40002,1602265110504,1602265110504,"10.4683"
1602265111039,1602265111001,710,"Was 10.46834 expected a value between 0 and 1.",40003,40003,1602265110504,1602265110504,"10.4683"
1602265111039,1602265111002,711,"Was 10.46834 expected a value between 0 and 1.",40004,40004,1602265110509,1602265110509,"10.4683"
1602265111072,1602265111003,712,"Was 10.502987 expected a value between 0 and 1.",40005,40005,1602265110514,1602265110514,"10.50298"
1602265111072,1602265111005,713,"Was 10.576988 expected a value between 0 and 1.",40006,40006,1602265110519,1602265110519,"10.57698"
1602265111072,1602265111006,714,"Was 10.576988 expected a value between 0 and 1.",40007,40007,1602265110525,1602265110525,"10.57698"
1602265111072,1602265111007,715,"Was 10.576988 expected a value between 0 and 1.",40008,40008,1602265110529,1602265110529,"10.57698"
1602265111072,1602265111008,716,"Was 10.186279 expected a value between 0 and 1.",40009,40009,1602265110534,1602265110534,"10.18627"
1602265111072,1602265111009,717,"Was 10.186279 expected a value between 0 and 1.",40010,40010,1602265110539,1602265110539,"10.18627"
1602265111072,1602265111010,718,"Was 10.186279 expected a value between 0 and 1.",40011,40011,1602265110544,1602265110544,"10.18627"
1602265111144,1602265111047,719,"Was 10.296856 expected a value between 0 and 1.",40012,40012,1602265110549,1602265110549,"10.29685"
1602265111144,1602265111049,720,"Was 10.519016 expected a value between 0 and 1.",40013,40013,1602265110554,1602265110554,"10.51901"
1602265111144,1602265111055,721,"Was 10.519016 expected a value between 0 and 1.",40014,40014,1602265110559,1602265110559,"10.51901"
1602265111144,1602265111057,722,"Was 10.519016 expected a value between 0 and 1.",40015,40015,1602265110564,1602265110564,"10.51901"
1602265111144,1602265111058,723,"Was 10.519016 expected a value between 0 and 1.",40016,40016,1602265110569,1602265110569,"10.51901"
1602265111144,1602265111059,724,"Was 10.519016 expected a value between 0 and 1.",40017,40017,1602265110574,1602265110574,"10.51901"
1602265111144,1602265111060,725,"Was 10.601873 expected a value between 0 and 1.",40018,40018,1602265110579,1602265110579,"10.60187"
1602265111144,1602265111062,726,"Was 10.601873 expected a value between 0 and 1.",40019,40019,1602265110584,1602265110584,"10.60187"
1602265111144,1602265111063,727,"Was 10.612122 expected a value between 0 and 1.",40020,40020,1602265110589,1602265110589,"10.61212"
1602265111144,1602265111065,728,"Was 10.761008 expected a value between 0 and 1.",40021,40021,1602265110594,1602265110594,"10.76100"
1602265111222,1602265111069,729,"Was 10.761008 expected a value between 0 and 1.",40022,40022,1602265110599,1602265110599,"10.76100"
1602265111222,1602265111075,730,"Was 10.83704 expected a value between 0 and 1.",40023,40023,1602265110604,1602265110604,"10.8370"
1602265111222,1602265111077,731,"Was 10.83704 expected a value between 0 and 1.",40024,40024,1602265110609,1602265110609,"10.8370"
1602265111222,1602265111080,732,"Was 10.761008 expected a value between 0 and 1.",40025,40025,1602265110614,1602265110614,"10.76100"
1602265111222,1602265111081,733,"Was 10.597552 expected a value between 0 and 1.",40026,40026,1602265110620,1602265110620,"10.59755"
1602265111222,1602265111082,734,"Was 10.4018135 expected a value between 0 and 1.",40027,40027,1602265110624,1602265110624,"10.401813"
1602265111222,1602265111084,735,"Was 10.4018135 expected a value between 0 and 1.",40028,40028,1602265110629,1602265110629,"10.401813"
1602265111222,1602265111085,736,"Was 10.4018135 expected a value between 0 and 1.",40029,40029,1602265110634,1602265110634,"10.401813"
1602265111222,1602265111086,737,"Was 10.4018135 expected a value between 0 and 1.",40030,40030,1602265110639,1602265110639,"10.401813"
1602265111222,1602265111087,738,"Was 10.458049 expected a value between 0 and 1.",40031,40031,1602265110644,1602265110644,"10.45804"
1602265111222,1602265111090,739,"Was 10.458049 expected a value between 0 and 1.",40032,40032,1602265110649,1602265110649,"10.45804"
1602265111222,1602265111093,740,"Was 10.458049 expected a value between 0 and 1.",40033,40033,1602265110654,1602265110654,"10.45804"
1602265111222,1602265111094,741,"Was 10.458049 expected a value between 0 and 1.",40034,40034,1602265110659,1602265110659,"10.45804"
1602265111222,1602265111097,742,"Was 10.467493 expected a value between 0 and 1.",40035,40035,1602265110664,1602265110664,"10.46749"
1602265111222,1602265111099,743,"Was 10.617294 expected a value between 0 and 1.",40036,40036,1602265110669,1602265110669,"10.61729"
1602265111222,1602265111100,744,"Was 10.683286 expected a value between 0 and 1.",40037,40037,1602265110674,1602265110674,"10.68328"
1602265111222,1602265111101,745,"Was 10.617294 expected a value between 0 and 1.",40038,40038,1602265110679,1602265110679,"10.61729"
1602265111222,1602265111102,746,"Was 10.693926 expected a value between 0 and 1.",40039,40039,1602265110684,1602265110684,"10.69392"
1602265111222,1602265111103,747,"Was 10.693926 expected a value between 0 and 1.",40040,40040,1602265110689,1602265110689,"10.69392"
1602265111222,1602265111107,748,"Was 10.400019 expected a value between 0 and 1.",40041,40041,1602265110694,1602265110694,"10.40001"
1602265111222,1602265111109,749,"Was 10.285135 expected a value between 0 and 1.",40042,40042,1602265110699,1602265110699,"10.28513"
1602265111222,1602265111110,750,"Was 10.151073 expected a value between 0 and 1.",40043,40043,1602265110705,1602265110705,"10.15107"
1602265111222,1602265111111,751,"Was 10.0811615 expected a value between 0 and 1.",40044,40044,1602265110709,1602265110709,"10.081161"
1602265111222,1602265111112,752,"Was 10.0811615 expected a value between 0 and 1.",40045,40045,1602265110714,1602265110714,"10.081161"
1602265111222,1602265111113,753,"Was 10.151073 expected a value between 0 and 1.",40046,40046,1602265110719,1602265110719,"10.15107"
1602265111222,1602265111114,754,"Was 10.136896 expected a value between 0 and 1.",40047,40047,1602265110724,1602265110724,"10.13689"
1602265111222,1602265111116,755,"Was 10.58907 expected a value between 0 and 1.",40048,40048,1602265110729,1602265110729,"10.5890"
1602265111222,1602265111118,756,"Was 10.604075 expected a value between 0 and 1.",40049,40049,1602265110734,1602265110734,"10.60407"
1602265111222,1602265111119,757,"Was 10.604075 expected a value between 0 and 1.",40050,40050,1602265110740,1602265110740,"10.60407"
1602265111222,1602265111120,758,"Was 10.260216 expected a value between 0 and 1.",40051,40051,1602265110744,1602265110744,"10.26021"
1602265111222,1602265111121,759,"Was 10.260216 expected a value between 0 and 1.",40052,40052,1602265110749,1602265110749,"10.26021"
1602265111222,1602265111122,760,"Was 10.260216 expected a value between 0 and 1.",40053,40053,1602265110755,1602265110755,"10.26021"
1602265111222,1602265111123,761,"Was 10.260216 expected a value between 0 and 1.",40054,40054,1602265110759,1602265110759,"10.26021"
1602265111222,1602265111125,762,"Was 10.403791 expected a value between 0 and 1.",40055,40055,1602265110764,1602265110764,"10.40379"
1602265111222,1602265111126,763,"Was 10.403791 expected a value between 0 and 1.",40056,40056,1602265110769,1602265110769,"10.40379"
1602265111222,1602265111127,764,"Was 10.403791 expected a value between 0 and 1.",40057,40057,1602265110774,1602265110774,"10.40379"
1602265111222,1602265111128,765,"Was 10.228463 expected a value between 0 and 1.",40058,40058,1602265110779,1602265110779,"10.22846"
1602265111222,1602265111129,766,"Was 10.228463 expected a value between 0 and 1.",40059,40059,1602265110785,1602265110785,"10.22846"
1602265111222,1602265111131,767,"Was 10.228463 expected a value between 0 and 1.",40060,40060,1602265110789,1602265110789,"10.22846"
1602265111222,1602265111136,768,"Was 10.201736 expected a value between 0 and 1.",40061,40061,1602265110794,1602265110794,"10.20173"
1602265111268,1602265111141,769,"Was 10.554733 expected a value between 0 and 1.",40062,40062,1602265110799,1602265110799,"10.55473"
1602265111268,1602265111147,770,"Was 10.58126 expected a value between 0 and 1.",40063,40063,1602265110804,1602265110804,"10.5812"
1602265111268,1602265111153,771,"Was 10.663516 expected a value between 0 and 1.",40064,40064,1602265110809,1602265110809,"10.66351"
1602265111268,1602265111155,772,"Was 10.663516 expected a value between 0 and 1.",40065,40065,1602265110814,1602265110814,"10.66351"
1602265111268,1602265111160,773,"Was 10.663516 expected a value between 0 and 1.",40066,40066,1602265110819,1602265110819,"10.66351"
1602265111268,1602265111164,774,"Was 10.663516 expected a value between 0 and 1.",40067,40067,1602265110824,1602265110824,"10.66351"
1602265111268,1602265111166,775,"Was 10.759869 expected a value between 0 and 1.",40068,40068,1602265110829,1602265110829,"10.75986"
1602265111268,1602265111168,776,"Was 10.422387 expected a value between 0 and 1.",40069,40069,1602265110834,1602265110834,"10.42238"
1602265111268,1602265111170,777,"Was 10.629687 expected a value between 0 and 1.",40070,40070,1602265110839,1602265110839,"10.62968"
1602265111268,1602265111172,778,"Was 10.832065 expected a value between 0 and 1.",40071,40071,1602265110844,1602265110844,"10.83206"
1602265111268,1602265111173,779,"Was 10.629687 expected a value between 0 and 1.",40072,40072,1602265110849,1602265110849,"10.62968"
1602265111268,1602265111174,780,"Was 10.459638 expected a value between 0 and 1.",40073,40073,1602265110854,1602265110854,"10.45963"
1602265111268,1602265111175,781,"Was 10.629687 expected a value between 0 and 1.",40074,40074,1602265110859,1602265110859,"10.62968"
1602265111268,1602265111176,782,"Was 10.459638 expected a value between 0 and 1.",40075,40075,1602265110864,1602265110864,"10.45963"
1602265111268,1602265111178,783,"Was 10.177499 expected a value between 0 and 1.",40076,40076,1602265110869,1602265110869,"10.17749"
1602265111268,1602265111179,784,"Was 10.177499 expected a value between 0 and 1.",40077,40077,1602265110874,1602265110874,"10.17749"
1602265111268,1602265111180,785,"Was 10.177499 expected a value between 0 and 1.",40078,40078,1602265110879,1602265110879,"10.17749"
1602265111268,1602265111181,786,"Was 10.177499 expected a value between 0 and 1.",40079,40079,1602265110885,1602265110885,"10.17749"
1602265111268,1602265111184,787,"Was 10.088887 expected a value between 0 and 1.",40080,40080,1602265110889,1602265110889,"10.08888"
1602265111268,1602265111184,788,"Was 10.304678 expected a value between 0 and 1.",40081,40081,1602265110894,1602265110894,"10.30467"
1602265111268,1602265111188,789,"Was 10.304678 expected a value between 0 and 1.",40082,40082,1602265110899,1602265110899,"10.30467"
1602265111291,1602265111205,790,"Was 10.163863 expected a value between 0 and 1.",40083,40083,1602265110904,1602265110904,"10.16386"
1602265111484,1602265111435,791,"Was 10.163863 expected a value between 0 and 1.",40084,40084,1602265110909,1602265110909,"10.16386"
1602265111484,1602265111436,792,"Was 10.240386 expected a value between 0 and 1.",40085,40085,1602265110914,1602265110914,"10.24038"
1602265111484,1602265111437,793,"Was 10.240386 expected a value between 0 and 1.",40086,40086,1602265110920,1602265110920,"10.24038"
1602265111484,1602265111437,794,"Was 10.461323 expected a value between 0 and 1.",40087,40087,1602265110924,1602265110924,"10.46132"
1602265111484,1602265111438,795,"Was 10.465016 expected a value between 0 and 1.",40088,40088,1602265110929,1602265110929,"10.46501"
1602265111484,1602265111440,796,"Was 10.801714 expected a value between 0 and 1.",40089,40089,1602265110935,1602265110935,"10.80171"
1602265111484,1602265111441,797,"Was 10.801714 expected a value between 0 and 1.",40090,40090,1602265110939,1602265110939,"10.80171"
1602265111508,1602265111447,798,"Was 10.801714 expected a value between 0 and 1.",40091,40091,1602265110944,1602265110944,"10.80171"
1602265111508,1602265111447,799,"Was 10.801714 expected a value between 0 and 1.",40092,40092,1602265110949,1602265110949,"10.80171"
1602265111508,1602265111448,800,"Was 10.789435 expected a value between 0 and 1.",40093,40093,1602265110954,1602265110954,"10.78943"
1602265111508,1602265111451,801,"Was 10.724533 expected a value between 0 and 1.",40094,40094,1602265110959,1602265110959,"10.72453"
1602265111508,1602265111452,802,"Was 10.61525 expected a value between 0 and 1.",40095,40095,1602265110964,1602265110964,"10.6152"
1602265111508,1602265111452,803,"Was 10.61525 expected a value between 0 and 1.",40096,40096,1602265110969,1602265110969,"10.6152"
1602265111508,1602265111453,804,"Was 10.542804 expected a value between 0 and 1.",40097,40097,1602265110974,1602265110974,"10.54280"
1602265111508,1602265111454,805,"Was 10.513628 expected a value between 0 and 1.",40098,40098,1602265110979,1602265110979,"10.51362"
1602265111508,1602265111456,806,"Was 10.513628 expected a value between 0 and 1.",40099,40099,1602265110984,1602265110984,"10.51362"
1602265111508,1602265111459,807,"Was 10.496282 expected a value between 0 and 1.",40100,40100,1602265110989,1602265110989,"10.49628"
1602265136049,1602265136010,808,"Was 10.478216 expected a value between 0 and 1.",45000,45000,1602265135489,1602265135489,"10.47821"
1602265136049,1602265136011,809,"Was 10.478216 expected a value between 0 and 1.",45001,45001,1602265135498,1602265135498,"10.47821"
1602265136049,1602265136012,810,"Was 10.478216 expected a value between 0 and 1.",45002,45002,1602265135499,1602265135499,"10.47821"
1602265136053,1602265136016,811,"Was 10.480966 expected a value between 0 and 1.",45003,45003,1602265135504,1602265135504,"10.48096"
1602265136053,1602265136018,812,"Was 10.460188 expected a value between 0 and 1.",45004,45004,1602265135509,1602265135509,"10.46018"
1602265136053,1602265136020,813,"Was 10.370028 expected a value between 0 and 1.",45005,45005,1602265135514,1602265135514,"10.37002"
1602265136053,1602265136021,814,"Was 10.460188 expected a value between 0 and 1.",45006,45006,1602265135519,1602265135519,"10.46018"
1602265136053,1602265136021,815,"Was 10.480966 expected a value between 0 and 1.",45007,45007,1602265135525,1602265135525,"10.48096"
1602265136053,1602265136022,816,"Was 10.460188 expected a value between 0 and 1.",45008,45008,1602265135529,1602265135529,"10.46018"
1602265136053,1602265136023,817,"Was 10.916021 expected a value between 0 and 1.",45009,45009,1602265135534,1602265135534,"10.91602"
1602265136076,1602265136025,818,"Was 10.945213 expected a value between 0 and 1.",45010,45010,1602265135539,1602265135539,"10.94521"
