Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769744947,1603769744830,981,"Was 10.636036 expected a value between 0 and 1.",50071,50071,1603769744718,1603769744718,"10.63603"
1603769744947,1603769744831,982,"Was 10.210184 expected a value between 0 and 1.",50072,50072,1603769744721,1603769744721,"10.21018"
1603769744947,1603769744831,983,"Was 10.681522 expected a value between 0 and 1.",50073,50073,1603769744727,1603769744727,"10.68152"
1603769744947,1603769744831,984,"Was 10.210184 expected a value between 0 and 1.",50074,50074,1603769744731,1603769744731,"10.21018"
1603769744947,1603769744831,985,"Was 10.497665 expected a value between 0 and 1.",50075,50075,1603769744737,1603769744737,"10.49766"
1603769744947,1603769744831,986,"Was 10.497665 expected a value between 0 and 1.",50076,50076,1603769744741,1603769744741,"10.49766"
1603769744947,1603769744838,987,"Was 10.520042 expected a value between 0 and 1.",50077,50077,1603769744746,1603769744746,"10.52004"
1603769744947,1603769744839,988,"Was 10.520042 expected a value between 0 and 1.",50078,50078,1603769744751,1603769744751,"10.52004"
1603769745111,1603769745081,989,"Was 10.733296 expected a value between 0 and 1.",50079,50079,1603769744757,1603769744757,"10.73329"
1603769745111,1603769745082,990,"Was 10.733296 expected a value between 0 and 1.",50080,50080,1603769744762,1603769744762,"10.73329"
1603769745111,1603769745082,991,"Was 10.725326 expected a value between 0 and 1.",50081,50081,1603769744785,1603769744785,"10.72532"
1603769745111,1603769745082,992,"Was 10.733296 expected a value between 0 and 1.",50082,50082,1603769744785,1603769744785,"10.73329"
1603769745111,1603769745082,993,"Was 10.725326 expected a value between 0 and 1.",50083,50083,1603769744785,1603769744785,"10.72532"
1603769745111,1603769745082,994,"Was 10.379344 expected a value between 0 and 1.",50084,50084,1603769744785,1603769744785,"10.37934"
1603769745111,1603769745082,995,"Was 10.379344 expected a value between 0 and 1.",50085,50085,1603769744786,1603769744786,"10.37934"
1603769745158,1603769745098,996,"Was 10.398508 expected a value between 0 and 1.",50086,50086,1603769744791,1603769744791,"10.39850"
1603769745387,1603769745099,997,"Was 10.379344 expected a value between 0 and 1.",50087,50087,1603769744796,1603769744796,"10.37934"
1603769745387,1603769745099,998,"Was 10.398508 expected a value between 0 and 1.",50088,50088,1603769744802,1603769744802,"10.39850"
1603769745387,1603769745099,999,"Was 10.469957 expected a value between 0 and 1.",50089,50089,1603769744806,1603769744806,"10.46995"
1603769745387,1603769745099,1000,"Was 10.618653 expected a value between 0 and 1.",50090,50090,1603769744812,1603769744812,"10.61865"
1603769745387,1603769745100,1001,"Was 10.618653 expected a value between 0 and 1.",50091,50091,1603769744816,1603769744816,"10.61865"
1603769745387,1603769745100,1002,"Was 10.618653 expected a value between 0 and 1.",50092,50092,1603769744821,1603769744821,"10.61865"
1603769745387,1603769745100,1003,"Was 10.374855 expected a value between 0 and 1.",50093,50093,1603769744827,1603769744827,"10.37485"
1603769745387,1603769745100,1004,"Was 10.374855 expected a value between 0 and 1.",50094,50094,1603769744831,1603769744831,"10.37485"
1603769745387,1603769745100,1005,"Was 10.374855 expected a value between 0 and 1.",50095,50095,1603769744836,1603769744836,"10.37485"
1603769745387,1603769745100,1006,"Was 10.374855 expected a value between 0 and 1.",50096,50096,1603769744841,1603769744841,"10.37485"
1603769745387,1603769745123,1007,"Was 10.457658 expected a value between 0 and 1.",50097,50097,1603769744847,1603769744847,"10.45765"
1603769745387,1603769745136,1008,"Was 10.457658 expected a value between 0 and 1.",50098,50098,1603769744851,1603769744851,"10.45765"
1603769745403,1603769745155,1009,"Was 10.1206665 expected a value between 0 and 1.",50099,50099,1603769744856,1603769744856,"10.120666"
1603769770007,1603769769980,1010,"Was 10.210062 expected a value between 0 and 1.",54999,54999,1603769769356,1603769769356,"10.21006"
1603769770071,1603769769981,1011,"Was 10.210062 expected a value between 0 and 1.",55000,55000,1603769769361,1603769769361,"10.21006"
1603769770071,1603769769981,1012,"Was 10.210062 expected a value between 0 and 1.",55001,55001,1603769769367,1603769769367,"10.21006"
1603769770071,1603769769982,1013,"Was 10.210062 expected a value between 0 and 1.",55002,55002,1603769769371,1603769769371,"10.21006"
1603769770071,1603769769982,1014,"Was 10.210062 expected a value between 0 and 1.",55003,55003,1603769769376,1603769769376,"10.21006"
1603769770071,1603769769982,1015,"Was 10.212133 expected a value between 0 and 1.",55004,55004,1603769769381,1603769769381,"10.21213"
1603769770071,1603769769983,1016,"Was 10.370498 expected a value between 0 and 1.",55005,55005,1603769769386,1603769769386,"10.37049"
1603769770071,1603769769983,1017,"Was 10.724832 expected a value between 0 and 1.",55006,55006,1603769769391,1603769769391,"10.72483"
1603769770071,1603769769983,1018,"Was 10.370498 expected a value between 0 and 1.",55007,55007,1603769769397,1603769769397,"10.37049"
1603769770071,1603769769983,1019,"Was 10.820599 expected a value between 0 and 1.",55008,55008,1603769769401,1603769769401,"10.82059"
1603769770071,1603769769983,1020,"Was 10.3897 expected a value between 0 and 1.",55009,55009,1603769769406,1603769769406,"10.389"
1603769770071,1603769769984,1021,"Was 10.3897 expected a value between 0 and 1.",55010,55010,1603769769411,1603769769411,"10.389"
1603769770071,1603769769984,1022,"Was 10.3897 expected a value between 0 and 1.",55011,55011,1603769769416,1603769769416,"10.389"
1603769770071,1603769769986,1023,"Was 10.3897 expected a value between 0 and 1.",55012,55012,1603769769421,1603769769421,"10.389"
1603769770071,1603769769986,1024,"Was 10.3897 expected a value between 0 and 1.",55013,55013,1603769769427,1603769769427,"10.389"
1603769770071,1603769769986,1025,"Was 10.333699 expected a value between 0 and 1.",55014,55014,1603769769431,1603769769431,"10.33369"
1603769770071,1603769769986,1026,"Was 10.527784 expected a value between 0 and 1.",55015,55015,1603769769436,1603769769436,"10.52778"
1603769770071,1603769769986,1027,"Was 10.729966 expected a value between 0 and 1.",55016,55016,1603769769441,1603769769441,"10.72996"
1603769770071,1603769769987,1028,"Was 10.729966 expected a value between 0 and 1.",55017,55017,1603769769446,1603769769446,"10.72996"
1603769770071,1603769769987,1029,"Was 10.729966 expected a value between 0 and 1.",55018,55018,1603769769451,1603769769451,"10.72996"
1603769770071,1603769769987,1030,"Was 10.798102 expected a value between 0 and 1.",55019,55019,1603769769456,1603769769456,"10.79810"
1603769770071,1603769769987,1031,"Was 10.798102 expected a value between 0 and 1.",55020,55020,1603769769461,1603769769461,"10.79810"
1603769770071,1603769769987,1032,"Was 10.441289 expected a value between 0 and 1.",55021,55021,1603769769466,1603769769466,"10.44128"
1603769770071,1603769769987,1033,"Was 10.798102 expected a value between 0 and 1.",55022,55022,1603769769472,1603769769472,"10.79810"
1603769770071,1603769769988,1034,"Was 10.441289 expected a value between 0 and 1.",55023,55023,1603769769476,1603769769476,"10.44128"
1603769770071,1603769769988,1035,"Was 10.441289 expected a value between 0 and 1.",55024,55024,1603769769481,1603769769481,"10.44128"
1603769770071,1603769769988,1036,"Was 10.441289 expected a value between 0 and 1.",55025,55025,1603769769486,1603769769486,"10.44128"
1603769770071,1603769769988,1037,"Was 10.530954 expected a value between 0 and 1.",55026,55026,1603769769491,1603769769491,"10.53095"
1603769770071,1603769769988,1038,"Was 10.402636 expected a value between 0 and 1.",55027,55027,1603769769496,1603769769496,"10.40263"
1603769770071,1603769769988,1039,"Was 10.402636 expected a value between 0 and 1.",55028,55028,1603769769501,1603769769501,"10.40263"
1603769770071,1603769769989,1040,"Was 10.2632065 expected a value between 0 and 1.",55029,55029,1603769769506,1603769769506,"10.263206"
1603769770071,1603769769989,1041,"Was 10.261591 expected a value between 0 and 1.",55030,55030,1603769769511,1603769769511,"10.26159"
1603769770071,1603769769989,1042,"Was 10.261591 expected a value between 0 and 1.",55031,55031,1603769769516,1603769769516,"10.26159"
1603769770071,1603769769989,1043,"Was 10.261083 expected a value between 0 and 1.",55032,55032,1603769769521,1603769769521,"10.26108"
1603769770071,1603769769989,1044,"Was 10.261591 expected a value between 0 and 1.",55033,55033,1603769769526,1603769769526,"10.26159"
1603769770071,1603769769990,1045,"Was 10.304067 expected a value between 0 and 1.",55034,55034,1603769769531,1603769769531,"10.30406"
1603769770071,1603769769990,1046,"Was 10.407475 expected a value between 0 and 1.",55035,55035,1603769769536,1603769769536,"10.40747"
1603769770071,1603769769990,1047,"Was 10.407475 expected a value between 0 and 1.",55036,55036,1603769769541,1603769769541,"10.40747"
1603769770071,1603769769990,1048,"Was 10.407475 expected a value between 0 and 1.",55037,55037,1603769769546,1603769769546,"10.40747"
1603769770071,1603769769990,1049,"Was 10.37476 expected a value between 0 and 1.",55038,55038,1603769769551,1603769769551,"10.3747"
1603769770071,1603769769990,1050,"Was 10.407475 expected a value between 0 and 1.",55039,55039,1603769769556,1603769769556,"10.40747"
1603769770071,1603769769991,1051,"Was 10.521369 expected a value between 0 and 1.",55040,55040,1603769769561,1603769769561,"10.52136"
1603769770071,1603769769991,1052,"Was 10.742024 expected a value between 0 and 1.",55041,55041,1603769769566,1603769769566,"10.74202"
1603769770071,1603769769991,1053,"Was 10.796129 expected a value between 0 and 1.",55042,55042,1603769769571,1603769769571,"10.79612"
1603769770071,1603769769991,1054,"Was 10.796129 expected a value between 0 and 1.",55043,55043,1603769769576,1603769769576,"10.79612"
1603769770071,1603769769993,1055,"Was 10.742024 expected a value between 0 and 1.",55044,55044,1603769769582,1603769769582,"10.74202"
1603769770071,1603769769994,1056,"Was 10.796129 expected a value between 0 and 1.",55045,55045,1603769769586,1603769769586,"10.79612"
1603769770071,1603769769994,1057,"Was 10.721815 expected a value between 0 and 1.",55046,55046,1603769769591,1603769769591,"10.72181"
1603769770071,1603769769994,1058,"Was 10.699817 expected a value between 0 and 1.",55047,55047,1603769769596,1603769769596,"10.69981"
1603769770071,1603769769995,1059,"Was 10.649212 expected a value between 0 and 1.",55048,55048,1603769769601,1603769769601,"10.64921"
1603769770071,1603769769995,1060,"Was 10.699817 expected a value between 0 and 1.",55049,55049,1603769769606,1603769769606,"10.69981"
1603769770071,1603769769995,1061,"Was 10.649212 expected a value between 0 and 1.",55050,55050,1603769769611,1603769769611,"10.64921"
1603769770071,1603769769996,1062,"Was 10.680833 expected a value between 0 and 1.",55051,55051,1603769769616,1603769769616,"10.68083"
1603769770071,1603769769996,1063,"Was 10.602253 expected a value between 0 and 1.",55052,55052,1603769769621,1603769769621,"10.60225"
1603769770071,1603769769996,1064,"Was 10.602253 expected a value between 0 and 1.",55053,55053,1603769769626,1603769769626,"10.60225"
1603769770071,1603769769996,1065,"Was 10.28574 expected a value between 0 and 1.",55054,55054,1603769769632,1603769769632,"10.2857"
1603769770102,1603769769998,1066,"Was 10.602253 expected a value between 0 and 1.",55055,55055,1603769769636,1603769769636,"10.60225"
1603769770102,1603769769999,1067,"Was 10.602253 expected a value between 0 and 1.",55056,55056,1603769769641,1603769769641,"10.60225"
1603769770102,1603769769999,1068,"Was 10.675917 expected a value between 0 and 1.",55057,55057,1603769769646,1603769769646,"10.67591"
1603769770102,1603769769999,1069,"Was 10.675917 expected a value between 0 and 1.",55058,55058,1603769769651,1603769769651,"10.67591"
1603769770102,1603769769999,1070,"Was 10.675917 expected a value between 0 and 1.",55059,55059,1603769769656,1603769769656,"10.67591"
1603769770102,1603769769999,1071,"Was 10.675917 expected a value between 0 and 1.",55060,55060,1603769769661,1603769769661,"10.67591"
1603769770102,1603769769999,1072,"Was 10.621319 expected a value between 0 and 1.",55061,55061,1603769769666,1603769769666,"10.62131"
1603769770102,1603769770000,1073,"Was 10.621319 expected a value between 0 and 1.",55062,55062,1603769769671,1603769769671,"10.62131"
1603769770102,1603769770000,1074,"Was 10.621319 expected a value between 0 and 1.",55063,55063,1603769769677,1603769769677,"10.62131"
1603769770102,1603769770000,1075,"Was 10.393874 expected a value between 0 and 1.",55064,55064,1603769769681,1603769769681,"10.39387"
1603769770102,1603769770000,1076,"Was 10.393874 expected a value between 0 and 1.",55065,55065,1603769769686,1603769769686,"10.39387"
1603769770102,1603769770000,1077,"Was 10.528146 expected a value between 0 and 1.",55066,55066,1603769769691,1603769769691,"10.52814"
1603769770102,1603769770000,1078,"Was 10.393874 expected a value between 0 and 1.",55067,55067,1603769769696,1603769769696,"10.39387"
1603769770102,1603769770001,1079,"Was 10.266441 expected a value between 0 and 1.",55068,55068,1603769769701,1603769769701,"10.26644"
1603769770102,1603769770001,1080,"Was 10.328375 expected a value between 0 and 1.",55069,55069,1603769769706,1603769769706,"10.32837"
1603769770102,1603769770001,1081,"Was 10.328375 expected a value between 0 and 1.",55070,55070,1603769769711,1603769769711,"10.32837"
1603769770102,1603769770001,1082,"Was 10.282613 expected a value between 0 and 1.",55071,55071,1603769769716,1603769769716,"10.28261"
1603769770102,1603769770001,1083,"Was 10.282613 expected a value between 0 and 1.",55072,55072,1603769769721,1603769769721,"10.28261"
1603769770102,1603769770001,1084,"Was 10.328375 expected a value between 0 and 1.",55073,55073,1603769769727,1603769769727,"10.32837"
1603769770102,1603769770002,1085,"Was 10.385308 expected a value between 0 and 1.",55074,55074,1603769769731,1603769769731,"10.38530"
1603769770102,1603769770002,1086,"Was 10.385308 expected a value between 0 and 1.",55075,55075,1603769769736,1603769769736,"10.38530"
1603769770102,1603769770016,1087,"Was 10.404283 expected a value between 0 and 1.",55076,55076,1603769769741,1603769769741,"10.40428"
1603769770102,1603769770017,1088,"Was 10.4621935 expected a value between 0 and 1.",55077,55077,1603769769746,1603769769746,"10.462193"
1603769770102,1603769770017,1089,"Was 10.463731 expected a value between 0 and 1.",55078,55078,1603769769751,1603769769751,"10.46373"
1603769770102,1603769770017,1090,"Was 10.463731 expected a value between 0 and 1.",55079,55079,1603769769756,1603769769756,"10.46373"
