Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790422718,1603790422671,1510,"Was 10.57455 expected a value between 0 and 1.",75095,75095,1603790422295,1603790422295,"10.5745"
1603790422718,1603790422671,1511,"Was 10.57455 expected a value between 0 and 1.",75096,75096,1603790422301,1603790422301,"10.5745"
1603790422718,1603790422671,1512,"Was 10.57455 expected a value between 0 and 1.",75097,75097,1603790422305,1603790422305,"10.5745"
1603790422718,1603790422671,1513,"Was 10.344957 expected a value between 0 and 1.",75098,75098,1603790422310,1603790422310,"10.34495"
1603790422718,1603790422672,1514,"Was 10.330861 expected a value between 0 and 1.",75099,75099,1603790422315,1603790422315,"10.33086"
1603790447448,1603790447424,1515,"Was 10.15485 expected a value between 0 and 1.",79999,79999,1603790446815,1603790446815,"10.1548"
1603790447516,1603790447425,1516,"Was 10.15485 expected a value between 0 and 1.",80000,80000,1603790446820,1603790446820,"10.1548"
1603790447516,1603790447428,1517,"Was 10.15485 expected a value between 0 and 1.",80001,80001,1603790446825,1603790446825,"10.1548"
1603790447516,1603790447428,1518,"Was 10.15485 expected a value between 0 and 1.",80002,80002,1603790446830,1603790446830,"10.1548"
1603790447516,1603790447428,1519,"Was 10.37644 expected a value between 0 and 1.",80003,80003,1603790446835,1603790446835,"10.3764"
1603790447516,1603790447428,1520,"Was 10.37644 expected a value between 0 and 1.",80004,80004,1603790446840,1603790446840,"10.3764"
1603790447516,1603790447428,1521,"Was 10.461334 expected a value between 0 and 1.",80005,80005,1603790446846,1603790446846,"10.46133"
1603790447516,1603790447428,1522,"Was 10.461334 expected a value between 0 and 1.",80006,80006,1603790446850,1603790446850,"10.46133"
1603790447516,1603790447429,1523,"Was 10.461334 expected a value between 0 and 1.",80007,80007,1603790446855,1603790446855,"10.46133"
1603790447516,1603790447429,1524,"Was 10.3970585 expected a value between 0 and 1.",80008,80008,1603790446860,1603790446860,"10.397058"
1603790447516,1603790447435,1525,"Was 10.3701515 expected a value between 0 and 1.",80009,80009,1603790446865,1603790446865,"10.370151"
1603790447516,1603790447436,1526,"Was 10.194662 expected a value between 0 and 1.",80010,80010,1603790446870,1603790446870,"10.19466"
1603790447516,1603790447436,1527,"Was 10.194662 expected a value between 0 and 1.",80011,80011,1603790446875,1603790446875,"10.19466"
1603790447516,1603790447437,1528,"Was 10.318521 expected a value between 0 and 1.",80012,80012,1603790446880,1603790446880,"10.31852"
1603790447516,1603790447437,1529,"Was 10.318521 expected a value between 0 and 1.",80013,80013,1603790446885,1603790446885,"10.31852"
1603790447516,1603790447437,1530,"Was 10.318521 expected a value between 0 and 1.",80014,80014,1603790446890,1603790446890,"10.31852"
1603790447516,1603790447437,1531,"Was 10.54743 expected a value between 0 and 1.",80015,80015,1603790446896,1603790446896,"10.5474"
1603790447516,1603790447437,1532,"Was 10.54743 expected a value between 0 and 1.",80016,80016,1603790446900,1603790446900,"10.5474"
1603790447516,1603790447437,1533,"Was 10.54743 expected a value between 0 and 1.",80017,80017,1603790446905,1603790446905,"10.5474"
1603790447516,1603790447437,1534,"Was 10.6275425 expected a value between 0 and 1.",80018,80018,1603790446910,1603790446910,"10.627542"
1603790447516,1603790447441,1535,"Was 10.6275425 expected a value between 0 and 1.",80019,80019,1603790446915,1603790446915,"10.627542"
1603790447516,1603790447442,1536,"Was 10.635989 expected a value between 0 and 1.",80020,80020,1603790446920,1603790446920,"10.63598"
1603790447516,1603790447442,1537,"Was 10.635989 expected a value between 0 and 1.",80021,80021,1603790446925,1603790446925,"10.63598"
1603790447516,1603790447443,1538,"Was 10.570933 expected a value between 0 and 1.",80022,80022,1603790446932,1603790446932,"10.57093"
1603790447516,1603790447443,1539,"Was 10.308538 expected a value between 0 and 1.",80023,80023,1603790446935,1603790446935,"10.30853"
1603790447516,1603790447443,1540,"Was 10.570933 expected a value between 0 and 1.",80024,80024,1603790446940,1603790446940,"10.57093"
1603790447516,1603790447443,1541,"Was 10.369117 expected a value between 0 and 1.",80025,80025,1603790446945,1603790446945,"10.36911"
1603790447516,1603790447445,1542,"Was 10.308538 expected a value between 0 and 1.",80026,80026,1603790446951,1603790446951,"10.30853"
1603790447516,1603790447446,1543,"Was 10.369117 expected a value between 0 and 1.",80027,80027,1603790446956,1603790446956,"10.36911"
1603790447516,1603790447447,1544,"Was 10.730821 expected a value between 0 and 1.",80028,80028,1603790446960,1603790446960,"10.73082"
1603790447516,1603790447447,1545,"Was 10.730821 expected a value between 0 and 1.",80029,80029,1603790446965,1603790446965,"10.73082"
1603790447516,1603790447447,1546,"Was 10.739182 expected a value between 0 and 1.",80030,80030,1603790446970,1603790446970,"10.73918"
1603790447516,1603790447447,1547,"Was 10.739182 expected a value between 0 and 1.",80031,80031,1603790446975,1603790446975,"10.73918"
1603790447581,1603790447455,1548,"Was 10.730821 expected a value between 0 and 1.",80032,80032,1603790446980,1603790446980,"10.73082"
1603790447581,1603790447457,1549,"Was 10.676518 expected a value between 0 and 1.",80033,80033,1603790446985,1603790446985,"10.67651"
1603790447581,1603790447457,1550,"Was 10.676518 expected a value between 0 and 1.",80034,80034,1603790446990,1603790446990,"10.67651"
1603790447581,1603790447460,1551,"Was 10.676518 expected a value between 0 and 1.",80035,80035,1603790446995,1603790446995,"10.67651"
1603790447581,1603790447460,1552,"Was 10.676518 expected a value between 0 and 1.",80036,80036,1603790447000,1603790447000,"10.67651"
1603790447581,1603790447460,1553,"Was 10.676518 expected a value between 0 and 1.",80037,80037,1603790447007,1603790447007,"10.67651"
1603790447581,1603790447460,1554,"Was 10.800901 expected a value between 0 and 1.",80038,80038,1603790447010,1603790447010,"10.80090"
1603790447581,1603790447460,1555,"Was 10.179696 expected a value between 0 and 1.",80039,80039,1603790447015,1603790447015,"10.17969"
1603790447581,1603790447474,1556,"Was 10.179696 expected a value between 0 and 1.",80040,80040,1603790447020,1603790447020,"10.17969"
1603790447581,1603790447475,1557,"Was 10.799865 expected a value between 0 and 1.",80041,80041,1603790447025,1603790447025,"10.79986"
1603790447581,1603790447475,1558,"Was 10.799865 expected a value between 0 and 1.",80042,80042,1603790447030,1603790447030,"10.79986"
1603790447581,1603790447475,1559,"Was 10.604611 expected a value between 0 and 1.",80043,80043,1603790447035,1603790447035,"10.60461"
1603790447581,1603790447475,1560,"Was 10.604611 expected a value between 0 and 1.",80044,80044,1603790447040,1603790447040,"10.60461"
1603790447581,1603790447475,1561,"Was 10.395122 expected a value between 0 and 1.",80045,80045,1603790447045,1603790447045,"10.39512"
1603790447581,1603790447477,1562,"Was 10.395122 expected a value between 0 and 1.",80046,80046,1603790447051,1603790447051,"10.39512"
1603790447581,1603790447477,1563,"Was 10.395122 expected a value between 0 and 1.",80047,80047,1603790447055,1603790447055,"10.39512"
1603790447581,1603790447477,1564,"Was 10.107688 expected a value between 0 and 1.",80048,80048,1603790447060,1603790447060,"10.10768"
1603790447581,1603790447477,1565,"Was 10.301355 expected a value between 0 and 1.",80049,80049,1603790447065,1603790447065,"10.30135"
1603790447581,1603790447477,1566,"Was 10.301355 expected a value between 0 and 1.",80050,80050,1603790447070,1603790447070,"10.30135"
1603790447581,1603790447477,1567,"Was 10.301355 expected a value between 0 and 1.",80051,80051,1603790447075,1603790447075,"10.30135"
1603790447581,1603790447477,1568,"Was 10.371548 expected a value between 0 and 1.",80052,80052,1603790447080,1603790447080,"10.37154"
1603790447581,1603790447477,1569,"Was 10.371548 expected a value between 0 and 1.",80053,80053,1603790447085,1603790447085,"10.37154"
1603790447581,1603790447478,1570,"Was 10.371548 expected a value between 0 and 1.",80054,80054,1603790447090,1603790447090,"10.37154"
1603790447581,1603790447478,1571,"Was 10.371548 expected a value between 0 and 1.",80055,80055,1603790447096,1603790447096,"10.37154"
1603790447581,1603790447478,1572,"Was 10.236806 expected a value between 0 and 1.",80056,80056,1603790447100,1603790447100,"10.23680"
1603790447581,1603790447478,1573,"Was 10.236806 expected a value between 0 and 1.",80057,80057,1603790447105,1603790447105,"10.23680"
1603790447581,1603790447479,1574,"Was 10.704469 expected a value between 0 and 1.",80058,80058,1603790447110,1603790447110,"10.70446"
1603790447581,1603790447479,1575,"Was 10.704469 expected a value between 0 and 1.",80059,80059,1603790447115,1603790447115,"10.70446"
1603790447581,1603790447479,1576,"Was 10.236107 expected a value between 0 and 1.",80060,80060,1603790447120,1603790447120,"10.23610"
1603790447581,1603790447479,1577,"Was 10.34146 expected a value between 0 and 1.",80061,80061,1603790447125,1603790447125,"10.3414"
1603790447581,1603790447479,1578,"Was 10.293984 expected a value between 0 and 1.",80062,80062,1603790447130,1603790447130,"10.29398"
1603790447581,1603790447479,1579,"Was 10.236107 expected a value between 0 and 1.",80063,80063,1603790447135,1603790447135,"10.23610"
1603790447581,1603790447479,1580,"Was 10.17611 expected a value between 0 and 1.",80064,80064,1603790447141,1603790447141,"10.1761"
1603790447581,1603790447480,1581,"Was 10.293984 expected a value between 0 and 1.",80065,80065,1603790447145,1603790447145,"10.29398"
1603790447581,1603790447480,1582,"Was 10.293984 expected a value between 0 and 1.",80066,80066,1603790447150,1603790447150,"10.29398"
1603790447581,1603790447480,1583,"Was 10.403652 expected a value between 0 and 1.",80067,80067,1603790447155,1603790447155,"10.40365"
1603790447581,1603790447480,1584,"Was 10.564002 expected a value between 0 and 1.",80068,80068,1603790447160,1603790447160,"10.56400"
1603790447581,1603790447480,1585,"Was 10.564002 expected a value between 0 and 1.",80069,80069,1603790447165,1603790447165,"10.56400"
1603790447581,1603790447481,1586,"Was 10.621563 expected a value between 0 and 1.",80070,80070,1603790447170,1603790447170,"10.62156"
1603790447581,1603790447481,1587,"Was 10.564002 expected a value between 0 and 1.",80071,80071,1603790447175,1603790447175,"10.56400"
1603790447581,1603790447481,1588,"Was 10.269408 expected a value between 0 and 1.",80072,80072,1603790447180,1603790447180,"10.26940"
1603790447581,1603790447481,1589,"Was 10.259828 expected a value between 0 and 1.",80073,80073,1603790447185,1603790447185,"10.25982"
1603790447581,1603790447481,1590,"Was 10.269408 expected a value between 0 and 1.",80074,80074,1603790447191,1603790447191,"10.26940"
1603790447581,1603790447481,1591,"Was 10.269408 expected a value between 0 and 1.",80075,80075,1603790447195,1603790447195,"10.26940"
1603790447581,1603790447482,1592,"Was 10.54185 expected a value between 0 and 1.",80076,80076,1603790447201,1603790447201,"10.5418"
1603790447581,1603790447482,1593,"Was 10.54185 expected a value between 0 and 1.",80077,80077,1603790447205,1603790447205,"10.5418"
1603790447581,1603790447482,1594,"Was 10.54185 expected a value between 0 and 1.",80078,80078,1603790447210,1603790447210,"10.5418"
1603790447581,1603790447483,1595,"Was 10.54185 expected a value between 0 and 1.",80079,80079,1603790447215,1603790447215,"10.5418"
1603790447581,1603790447484,1596,"Was 10.472393 expected a value between 0 and 1.",80080,80080,1603790447220,1603790447220,"10.47239"
1603790447581,1603790447485,1597,"Was 10.472393 expected a value between 0 and 1.",80081,80081,1603790447225,1603790447225,"10.47239"
1603790447581,1603790447491,1598,"Was 10.51422 expected a value between 0 and 1.",80082,80082,1603790447230,1603790447230,"10.5142"
1603790447581,1603790447492,1599,"Was 10.655483 expected a value between 0 and 1.",80083,80083,1603790447235,1603790447235,"10.65548"
1603790447581,1603790447492,1600,"Was 10.655483 expected a value between 0 and 1.",80084,80084,1603790447240,1603790447240,"10.65548"
1603790447581,1603790447492,1601,"Was 10.859959 expected a value between 0 and 1.",80085,80085,1603790447246,1603790447246,"10.85995"
1603790447581,1603790447492,1602,"Was 10.859959 expected a value between 0 and 1.",80086,80086,1603790447250,1603790447250,"10.85995"
1603790447581,1603790447492,1603,"Was 10.859959 expected a value between 0 and 1.",80087,80087,1603790447255,1603790447255,"10.85995"
1603790447581,1603790447492,1604,"Was 10.696161 expected a value between 0 and 1.",80088,80088,1603790447260,1603790447260,"10.69616"
1603790447581,1603790447492,1605,"Was 10.696161 expected a value between 0 and 1.",80089,80089,1603790447265,1603790447265,"10.69616"
1603790447581,1603790447492,1606,"Was 10.635326 expected a value between 0 and 1.",80090,80090,1603790447270,1603790447270,"10.63532"
1603790447581,1603790447493,1607,"Was 10.696161 expected a value between 0 and 1.",80091,80091,1603790447276,1603790447276,"10.69616"
1603790447581,1603790447493,1608,"Was 10.696161 expected a value between 0 and 1.",80092,80092,1603790447280,1603790447280,"10.69616"
1603790447581,1603790447493,1609,"Was 10.489813 expected a value between 0 and 1.",80093,80093,1603790447285,1603790447285,"10.48981"
1603790447581,1603790447493,1610,"Was 10.489813 expected a value between 0 and 1.",80094,80094,1603790447290,1603790447290,"10.48981"
1603790447581,1603790447493,1611,"Was 10.538711 expected a value between 0 and 1.",80095,80095,1603790447295,1603790447295,"10.53871"
1603790447581,1603790447493,1612,"Was 10.538711 expected a value between 0 and 1.",80096,80096,1603790447300,1603790447300,"10.53871"
1603790447581,1603790447493,1613,"Was 10.5699625 expected a value between 0 and 1.",80097,80097,1603790447305,1603790447305,"10.569962"
1603790447581,1603790447493,1614,"Was 10.5699625 expected a value between 0 and 1.",80098,80098,1603790447310,1603790447310,"10.569962"
1603790447581,1603790447493,1615,"Was 10.538711 expected a value between 0 and 1.",80099,80099,1603790447316,1603790447316,"10.53871"
1603790472038,1603790472010,1616,"Was 10.535576 expected a value between 0 and 1.",84999,84999,1603790471815,1603790471815,"10.53557"
1603790472069,1603790472011,1617,"Was 10.535576 expected a value between 0 and 1.",85000,85000,1603790471820,1603790471820,"10.53557"
1603790472069,1603790472011,1618,"Was 10.535576 expected a value between 0 and 1.",85001,85001,1603790471825,1603790471825,"10.53557"
1603790472069,1603790472011,1619,"Was 10.329246 expected a value between 0 and 1.",85002,85002,1603790471830,1603790471830,"10.32924"
1603790472069,1603790472011,1620,"Was 10.329246 expected a value between 0 and 1.",85003,85003,1603790471835,1603790471835,"10.32924"
1603790472069,1603790472012,1621,"Was 10.329246 expected a value between 0 and 1.",85004,85004,1603790471840,1603790471840,"10.32924"
1603790472069,1603790472012,1622,"Was 10.671406 expected a value between 0 and 1.",85005,85005,1603790471846,1603790471846,"10.67140"
