Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769569295,1603769569194,227,"Was 10.500914 expected a value between 0 and 1.",15024,15024,1603769568941,1603769568941,"10.50091"
1603769569295,1603769569195,228,"Was 10.930489 expected a value between 0 and 1.",15025,15025,1603769568941,1603769568941,"10.93048"
1603769569295,1603769569195,229,"Was 10.930489 expected a value between 0 and 1.",15026,15026,1603769568944,1603769568944,"10.93048"
1603769569295,1603769569196,230,"Was 10.67294 expected a value between 0 and 1.",15027,15027,1603769568949,1603769568949,"10.6729"
1603769569295,1603769569196,231,"Was 10.67294 expected a value between 0 and 1.",15028,15028,1603769568954,1603769568954,"10.6729"
1603769569295,1603769569197,232,"Was 10.67294 expected a value between 0 and 1.",15029,15029,1603769568964,1603769568964,"10.6729"
1603769569295,1603769569197,233,"Was 10.478054 expected a value between 0 and 1.",15030,15030,1603769568964,1603769568964,"10.47805"
1603769569295,1603769569198,234,"Was 10.478054 expected a value between 0 and 1.",15031,15031,1603769568987,1603769568987,"10.47805"
1603769569295,1603769569198,235,"Was 10.211999 expected a value between 0 and 1.",15032,15032,1603769568987,1603769568987,"10.21199"
1603769569295,1603769569198,236,"Was 10.211999 expected a value between 0 and 1.",15033,15033,1603769568987,1603769568987,"10.21199"
1603769569295,1603769569199,237,"Was 10.495405 expected a value between 0 and 1.",15034,15034,1603769568987,1603769568987,"10.49540"
1603769569295,1603769569200,238,"Was 10.495405 expected a value between 0 and 1.",15035,15035,1603769568991,1603769568991,"10.49540"
1603769569295,1603769569200,239,"Was 10.602752 expected a value between 0 and 1.",15036,15036,1603769568994,1603769568994,"10.60275"
1603769569295,1603769569200,240,"Was 10.602752 expected a value between 0 and 1.",15037,15037,1603769569000,1603769569000,"10.60275"
1603769569295,1603769569201,241,"Was 10.602752 expected a value between 0 and 1.",15038,15038,1603769569005,1603769569005,"10.60275"
1603769569295,1603769569201,242,"Was 10.431544 expected a value between 0 and 1.",15039,15039,1603769569009,1603769569009,"10.43154"
1603769569295,1603769569202,243,"Was 10.851046 expected a value between 0 and 1.",15040,15040,1603769569014,1603769569014,"10.85104"
1603769569295,1603769569203,244,"Was 10.401812 expected a value between 0 and 1.",15041,15041,1603769569019,1603769569019,"10.40181"
1603769569295,1603769569203,245,"Was 10.290284 expected a value between 0 and 1.",15042,15042,1603769569024,1603769569024,"10.29028"
1603769569295,1603769569203,246,"Was 10.290284 expected a value between 0 and 1.",15043,15043,1603769569030,1603769569030,"10.29028"
1603769569295,1603769569204,247,"Was 10.656953 expected a value between 0 and 1.",15044,15044,1603769569035,1603769569035,"10.65695"
1603769569295,1603769569205,248,"Was 10.656953 expected a value between 0 and 1.",15045,15045,1603769569042,1603769569042,"10.65695"
1603769569295,1603769569205,249,"Was 10.656953 expected a value between 0 and 1.",15046,15046,1603769569044,1603769569044,"10.65695"
1603769569295,1603769569205,250,"Was 10.656953 expected a value between 0 and 1.",15047,15047,1603769569053,1603769569053,"10.65695"
1603769569295,1603769569206,251,"Was 10.522118 expected a value between 0 and 1.",15048,15048,1603769569054,1603769569054,"10.52211"
1603769569315,1603769569206,252,"Was 10.522118 expected a value between 0 and 1.",15049,15049,1603769569059,1603769569059,"10.52211"
1603769569315,1603769569207,253,"Was 10.522118 expected a value between 0 and 1.",15050,15050,1603769569065,1603769569065,"10.52211"
1603769569315,1603769569207,254,"Was 10.588908 expected a value between 0 and 1.",15051,15051,1603769569075,1603769569075,"10.58890"
1603769569315,1603769569208,255,"Was 10.654746 expected a value between 0 and 1.",15052,15052,1603769569075,1603769569075,"10.65474"
1603769569315,1603769569209,256,"Was 10.654746 expected a value between 0 and 1.",15053,15053,1603769569085,1603769569085,"10.65474"
1603769569315,1603769569209,257,"Was 10.588908 expected a value between 0 and 1.",15054,15054,1603769569085,1603769569085,"10.58890"
1603769569315,1603769569239,258,"Was 10.419062 expected a value between 0 and 1.",15055,15055,1603769569095,1603769569095,"10.41906"
1603769569315,1603769569239,259,"Was 10.276027 expected a value between 0 and 1.",15056,15056,1603769569095,1603769569095,"10.27602"
1603769569315,1603769569240,260,"Was 10.276027 expected a value between 0 and 1.",15057,15057,1603769569105,1603769569105,"10.27602"
1603769569315,1603769569240,261,"Was 10.19767 expected a value between 0 and 1.",15058,15058,1603769569105,1603769569105,"10.1976"
1603769569801,1603769569786,262,"Was 10.19767 expected a value between 0 and 1.",15059,15059,1603769569113,1603769569113,"10.1976"
1603769569821,1603769569787,263,"Was 10.252993 expected a value between 0 and 1.",15060,15060,1603769569115,1603769569115,"10.25299"
1603769569821,1603769569787,264,"Was 10.252993 expected a value between 0 and 1.",15061,15061,1603769569121,1603769569121,"10.25299"
1603769569821,1603769569788,265,"Was 10.146265 expected a value between 0 and 1.",15062,15062,1603769569124,1603769569124,"10.14626"
1603769569821,1603769569789,266,"Was 10.252993 expected a value between 0 and 1.",15063,15063,1603769569138,1603769569138,"10.25299"
1603769569821,1603769569789,267,"Was 10.444549 expected a value between 0 and 1.",15064,15064,1603769569138,1603769569138,"10.44454"
1603769569821,1603769569789,268,"Was 10.53247 expected a value between 0 and 1.",15065,15065,1603769569139,1603769569139,"10.5324"
1603769569821,1603769569793,269,"Was 10.444549 expected a value between 0 and 1.",15066,15066,1603769569144,1603769569144,"10.44454"
1603769569821,1603769569798,270,"Was 10.444549 expected a value between 0 and 1.",15067,15067,1603769569151,1603769569151,"10.44454"
1603769569821,1603769569798,271,"Was 10.378827 expected a value between 0 and 1.",15068,15068,1603769569155,1603769569155,"10.37882"
1603769569821,1603769569799,272,"Was 10.273904 expected a value between 0 and 1.",15069,15069,1603769569160,1603769569160,"10.27390"
1603769569821,1603769569799,273,"Was 10.273904 expected a value between 0 and 1.",15070,15070,1603769569164,1603769569164,"10.27390"
1603769569821,1603769569799,274,"Was 10.378827 expected a value between 0 and 1.",15071,15071,1603769569169,1603769569169,"10.37882"
1603769569821,1603769569800,275,"Was 10.441102 expected a value between 0 and 1.",15072,15072,1603769569174,1603769569174,"10.44110"
1603769570053,1603769569816,276,"Was 10.441102 expected a value between 0 and 1.",15073,15073,1603769569179,1603769569179,"10.44110"
1603769570128,1603769569818,277,"Was 10.441102 expected a value between 0 and 1.",15074,15074,1603769569184,1603769569184,"10.44110"
1603769570128,1603769569822,278,"Was 10.370813 expected a value between 0 and 1.",15075,15075,1603769569190,1603769569190,"10.37081"
1603769570128,1603769569823,279,"Was 10.370813 expected a value between 0 and 1.",15076,15076,1603769569194,1603769569194,"10.37081"
1603769570128,1603769569823,280,"Was 10.370813 expected a value between 0 and 1.",15077,15077,1603769569199,1603769569199,"10.37081"
1603769570128,1603769569824,281,"Was 10.498829 expected a value between 0 and 1.",15078,15078,1603769569204,1603769569204,"10.49882"
1603769570128,1603769569825,282,"Was 10.498829 expected a value between 0 and 1.",15079,15079,1603769569209,1603769569209,"10.49882"
1603769570128,1603769569825,283,"Was 10.737046 expected a value between 0 and 1.",15080,15080,1603769569216,1603769569216,"10.73704"
1603769570128,1603769569827,284,"Was 10.498829 expected a value between 0 and 1.",15081,15081,1603769569219,1603769569219,"10.49882"
1603769570128,1603769569834,285,"Was 10.498829 expected a value between 0 and 1.",15082,15082,1603769569224,1603769569224,"10.49882"
1603769570128,1603769569835,286,"Was 10.741483 expected a value between 0 and 1.",15083,15083,1603769569229,1603769569229,"10.74148"
1603769570128,1603769569837,287,"Was 10.741483 expected a value between 0 and 1.",15084,15084,1603769569235,1603769569235,"10.74148"
1603769570128,1603769569838,288,"Was 10.521616 expected a value between 0 and 1.",15085,15085,1603769569239,1603769569239,"10.52161"
1603769570128,1603769569839,289,"Was 10.521616 expected a value between 0 and 1.",15086,15086,1603769569244,1603769569244,"10.52161"
1603769570128,1603769569839,290,"Was 10.388088 expected a value between 0 and 1.",15087,15087,1603769569249,1603769569249,"10.38808"
1603769570128,1603769569843,291,"Was 10.388088 expected a value between 0 and 1.",15088,15088,1603769569254,1603769569254,"10.38808"
1603769570128,1603769569850,292,"Was 10.388088 expected a value between 0 and 1.",15089,15089,1603769569260,1603769569260,"10.38808"
1603769570128,1603769569850,293,"Was 10.388088 expected a value between 0 and 1.",15090,15090,1603769569264,1603769569264,"10.38808"
1603769570128,1603769569851,294,"Was 10.424748 expected a value between 0 and 1.",15091,15091,1603769569269,1603769569269,"10.42474"
1603769570128,1603769569851,295,"Was 10.593776 expected a value between 0 and 1.",15092,15092,1603769569274,1603769569274,"10.59377"
1603769570128,1603769569851,296,"Was 10.593776 expected a value between 0 and 1.",15093,15093,1603769569279,1603769569279,"10.59377"
1603769570128,1603769569852,297,"Was 10.593776 expected a value between 0 and 1.",15094,15094,1603769569284,1603769569284,"10.59377"
1603769570128,1603769569852,298,"Was 10.382749 expected a value between 0 and 1.",15095,15095,1603769569289,1603769569289,"10.38274"
1603769570128,1603769569854,299,"Was 10.382749 expected a value between 0 and 1.",15096,15096,1603769569294,1603769569294,"10.38274"
1603769570128,1603769569855,300,"Was 10.375825 expected a value between 0 and 1.",15097,15097,1603769569300,1603769569300,"10.37582"
1603769570128,1603769569855,301,"Was 10.310971 expected a value between 0 and 1.",15098,15098,1603769569307,1603769569307,"10.31097"
1603769570128,1603769569855,302,"Was 10.124638 expected a value between 0 and 1.",15099,15099,1603769569311,1603769569311,"10.12463"
1603769594521,1603769594419,303,"Was 10.030494 expected a value between 0 and 1.",19999,19999,1603769593809,1603769593809,"10.03049"
1603769594637,1603769594421,304,"Was 10.534304 expected a value between 0 and 1.",20000,20000,1603769593815,1603769593815,"10.53430"
1603769594637,1603769594427,305,"Was 10.708906 expected a value between 0 and 1.",20001,20001,1603769593819,1603769593819,"10.70890"
1603769594637,1603769594428,306,"Was 10.534304 expected a value between 0 and 1.",20002,20002,1603769593824,1603769593824,"10.53430"
1603769594637,1603769594434,307,"Was 10.713208 expected a value between 0 and 1.",20003,20003,1603769593829,1603769593829,"10.71320"
1603769594637,1603769594434,308,"Was 10.713208 expected a value between 0 and 1.",20004,20004,1603769593834,1603769593834,"10.71320"
1603769594637,1603769594434,309,"Was 10.831493 expected a value between 0 and 1.",20005,20005,1603769593839,1603769593839,"10.83149"
1603769594637,1603769594435,310,"Was 10.669234 expected a value between 0 and 1.",20006,20006,1603769593844,1603769593844,"10.66923"
1603769594637,1603769594435,311,"Was 10.669234 expected a value between 0 and 1.",20007,20007,1603769593849,1603769593849,"10.66923"
1603769594637,1603769594436,312,"Was 10.669234 expected a value between 0 and 1.",20008,20008,1603769593854,1603769593854,"10.66923"
1603769594637,1603769594436,313,"Was 10.1462755 expected a value between 0 and 1.",20009,20009,1603769593859,1603769593859,"10.146275"
1603769594637,1603769594436,314,"Was 10.1462755 expected a value between 0 and 1.",20010,20010,1603769593864,1603769593864,"10.146275"
1603769594637,1603769594437,315,"Was 10.261031 expected a value between 0 and 1.",20011,20011,1603769593870,1603769593870,"10.26103"
1603769594637,1603769594437,316,"Was 10.261031 expected a value between 0 and 1.",20012,20012,1603769593874,1603769593874,"10.26103"
1603769594637,1603769594447,317,"Was 10.261031 expected a value between 0 and 1.",20013,20013,1603769593879,1603769593879,"10.26103"
1603769594637,1603769594447,318,"Was 10.40539 expected a value between 0 and 1.",20014,20014,1603769593884,1603769593884,"10.4053"
1603769594637,1603769594448,319,"Was 10.40539 expected a value between 0 and 1.",20015,20015,1603769593889,1603769593889,"10.4053"
1603769594637,1603769594448,320,"Was 10.40539 expected a value between 0 and 1.",20016,20016,1603769593894,1603769593894,"10.4053"
1603769594637,1603769594449,321,"Was 10.40539 expected a value between 0 and 1.",20017,20017,1603769593899,1603769593899,"10.4053"
1603769594637,1603769594462,322,"Was 10.357036 expected a value between 0 and 1.",20018,20018,1603769593904,1603769593904,"10.35703"
1603769594637,1603769594462,323,"Was 10.342345 expected a value between 0 and 1.",20019,20019,1603769593909,1603769593909,"10.34234"
1603769594637,1603769594467,324,"Was 10.342345 expected a value between 0 and 1.",20020,20020,1603769593915,1603769593915,"10.34234"
1603769594637,1603769594467,325,"Was 10.258382 expected a value between 0 and 1.",20021,20021,1603769593919,1603769593919,"10.25838"
1603769594637,1603769594468,326,"Was 10.097361 expected a value between 0 and 1.",20022,20022,1603769593924,1603769593924,"10.09736"
1603769594637,1603769594468,327,"Was 10.097361 expected a value between 0 and 1.",20023,20023,1603769593929,1603769593929,"10.09736"
1603769594637,1603769594468,328,"Was 10.377717 expected a value between 0 and 1.",20024,20024,1603769593934,1603769593934,"10.37771"
1603769594637,1603769594469,329,"Was 10.377717 expected a value between 0 and 1.",20025,20025,1603769593939,1603769593939,"10.37771"
1603769594637,1603769594469,330,"Was 10.474962 expected a value between 0 and 1.",20026,20026,1603769593944,1603769593944,"10.47496"
1603769594637,1603769594469,331,"Was 10.474962 expected a value between 0 and 1.",20027,20027,1603769593949,1603769593949,"10.47496"
1603769594637,1603769594482,332,"Was 10.474962 expected a value between 0 and 1.",20028,20028,1603769593954,1603769593954,"10.47496"
1603769594637,1603769594484,333,"Was 10.317833 expected a value between 0 and 1.",20029,20029,1603769593959,1603769593959,"10.31783"
1603769594637,1603769594490,334,"Was 10.317833 expected a value between 0 and 1.",20030,20030,1603769593965,1603769593965,"10.31783"
1603769594637,1603769594491,335,"Was 10.186556 expected a value between 0 and 1.",20031,20031,1603769593969,1603769593969,"10.18655"
1603769594637,1603769594491,336,"Was 10.317833 expected a value between 0 and 1.",20032,20032,1603769593974,1603769593974,"10.31783"
1603769594637,1603769594491,337,"Was 10.348697 expected a value between 0 and 1.",20033,20033,1603769593979,1603769593979,"10.34869"
1603769594637,1603769594492,338,"Was 10.348697 expected a value between 0 and 1.",20034,20034,1603769593984,1603769593984,"10.34869"
1603769594637,1603769594492,339,"Was 10.186556 expected a value between 0 and 1.",20035,20035,1603769593989,1603769593989,"10.18655"
1603769594637,1603769594492,340,"Was 10.348697 expected a value between 0 and 1.",20036,20036,1603769593994,1603769593994,"10.34869"
