Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706228032,1603706227936,1036,"Was 10.166863 expected a value between 0 and 1.",55025,55025,1603706227516,1603706227516,"10.16686"
1603706228032,1603706227937,1037,"Was 10.166863 expected a value between 0 and 1.",55026,55026,1603706227521,1603706227521,"10.16686"
1603706228032,1603706227937,1038,"Was 10.166863 expected a value between 0 and 1.",55027,55027,1603706227526,1603706227526,"10.16686"
1603706228032,1603706227937,1039,"Was 10.166863 expected a value between 0 and 1.",55028,55028,1603706227531,1603706227531,"10.16686"
1603706228032,1603706227938,1040,"Was 10.298966 expected a value between 0 and 1.",55029,55029,1603706227537,1603706227537,"10.29896"
1603706228032,1603706227938,1041,"Was 10.367461 expected a value between 0 and 1.",55030,55030,1603706227544,1603706227544,"10.36746"
1603706228032,1603706227938,1042,"Was 10.331538 expected a value between 0 and 1.",55031,55031,1603706227546,1603706227546,"10.33153"
1603706228032,1603706227938,1043,"Was 10.331538 expected a value between 0 and 1.",55032,55032,1603706227551,1603706227551,"10.33153"
1603706228032,1603706227938,1044,"Was 10.367461 expected a value between 0 and 1.",55033,55033,1603706227557,1603706227557,"10.36746"
1603706228032,1603706227938,1045,"Was 10.331538 expected a value between 0 and 1.",55034,55034,1603706227561,1603706227561,"10.33153"
1603706228032,1603706227939,1046,"Was 10.170922 expected a value between 0 and 1.",55035,55035,1603706227566,1603706227566,"10.17092"
1603706228032,1603706227939,1047,"Was 10.170922 expected a value between 0 and 1.",55036,55036,1603706227571,1603706227571,"10.17092"
1603706228032,1603706227939,1048,"Was 10.172973 expected a value between 0 and 1.",55037,55037,1603706227576,1603706227576,"10.17297"
1603706228032,1603706227939,1049,"Was 10.172973 expected a value between 0 and 1.",55038,55038,1603706227581,1603706227581,"10.17297"
1603706228032,1603706227939,1050,"Was 10.238417 expected a value between 0 and 1.",55039,55039,1603706227586,1603706227586,"10.23841"
1603706228032,1603706227940,1051,"Was 10.474201 expected a value between 0 and 1.",55040,55040,1603706227591,1603706227591,"10.47420"
1603706228032,1603706227940,1052,"Was 10.238417 expected a value between 0 and 1.",55041,55041,1603706227596,1603706227596,"10.23841"
1603706228032,1603706227940,1053,"Was 10.238417 expected a value between 0 and 1.",55042,55042,1603706227602,1603706227602,"10.23841"
1603706228032,1603706227940,1054,"Was 10.238417 expected a value between 0 and 1.",55043,55043,1603706227606,1603706227606,"10.23841"
1603706228057,1603706227951,1055,"Was 10.24813 expected a value between 0 and 1.",55044,55044,1603706227611,1603706227611,"10.2481"
1603706228057,1603706227951,1056,"Was 10.060041 expected a value between 0 and 1.",55045,55045,1603706227616,1603706227616,"10.06004"
1603706228057,1603706227952,1057,"Was 10.116879 expected a value between 0 and 1.",55046,55046,1603706227621,1603706227621,"10.11687"
1603706228057,1603706227952,1058,"Was 10.24813 expected a value between 0 and 1.",55047,55047,1603706227626,1603706227626,"10.2481"
1603706228057,1603706227952,1059,"Was 10.308325 expected a value between 0 and 1.",55048,55048,1603706227631,1603706227631,"10.30832"
1603706228057,1603706227952,1060,"Was 10.308325 expected a value between 0 and 1.",55049,55049,1603706227636,1603706227636,"10.30832"
1603706228057,1603706227952,1061,"Was 10.330028 expected a value between 0 and 1.",55050,55050,1603706227641,1603706227641,"10.33002"
1603706228057,1603706227952,1062,"Was 10.330028 expected a value between 0 and 1.",55051,55051,1603706227647,1603706227647,"10.33002"
1603706228057,1603706227952,1063,"Was 10.348944 expected a value between 0 and 1.",55052,55052,1603706227651,1603706227651,"10.34894"
1603706228057,1603706227952,1064,"Was 10.348944 expected a value between 0 and 1.",55053,55053,1603706227656,1603706227656,"10.34894"
1603706228057,1603706227952,1065,"Was 10.155723 expected a value between 0 and 1.",55054,55054,1603706227661,1603706227661,"10.15572"
1603706228057,1603706227953,1066,"Was 10.155723 expected a value between 0 and 1.",55055,55055,1603706227666,1603706227666,"10.15572"
1603706228057,1603706227953,1067,"Was 10.808638 expected a value between 0 and 1.",55056,55056,1603706227671,1603706227671,"10.80863"
1603706228057,1603706227953,1068,"Was 10.533991 expected a value between 0 and 1.",55057,55057,1603706227676,1603706227676,"10.53399"
1603706228057,1603706227953,1069,"Was 10.550588 expected a value between 0 and 1.",55058,55058,1603706227681,1603706227681,"10.55058"
1603706228057,1603706227953,1070,"Was 10.550588 expected a value between 0 and 1.",55059,55059,1603706227687,1603706227687,"10.55058"
1603706228057,1603706227953,1071,"Was 10.533991 expected a value between 0 and 1.",55060,55060,1603706227691,1603706227691,"10.53399"
1603706228057,1603706227954,1072,"Was 10.430019 expected a value between 0 and 1.",55061,55061,1603706227696,1603706227696,"10.43001"
1603706228057,1603706227954,1073,"Was 10.376302 expected a value between 0 and 1.",55062,55062,1603706227701,1603706227701,"10.37630"
1603706228057,1603706227954,1074,"Was 10.209965 expected a value between 0 and 1.",55063,55063,1603706227706,1603706227706,"10.20996"
1603706228057,1603706227954,1075,"Was 10.19526 expected a value between 0 and 1.",55064,55064,1603706227711,1603706227711,"10.1952"
1603706228057,1603706227954,1076,"Was 10.209965 expected a value between 0 and 1.",55065,55065,1603706227716,1603706227716,"10.20996"
1603706228057,1603706227955,1077,"Was 10.376302 expected a value between 0 and 1.",55066,55066,1603706227721,1603706227721,"10.37630"
1603706228057,1603706227955,1078,"Was 10.593176 expected a value between 0 and 1.",55067,55067,1603706227726,1603706227726,"10.59317"
1603706228057,1603706227955,1079,"Was 10.834436 expected a value between 0 and 1.",55068,55068,1603706227731,1603706227731,"10.83443"
1603706228057,1603706227955,1080,"Was 10.834436 expected a value between 0 and 1.",55069,55069,1603706227737,1603706227737,"10.83443"
1603706228057,1603706227955,1081,"Was 10.873467 expected a value between 0 and 1.",55070,55070,1603706227741,1603706227741,"10.87346"
1603706228057,1603706227956,1082,"Was 10.873467 expected a value between 0 and 1.",55071,55071,1603706227746,1603706227746,"10.87346"
1603706228057,1603706227956,1083,"Was 10.708603 expected a value between 0 and 1.",55072,55072,1603706227751,1603706227751,"10.70860"
1603706228057,1603706227956,1084,"Was 10.446644 expected a value between 0 and 1.",55073,55073,1603706227756,1603706227756,"10.44664"
1603706228057,1603706227956,1085,"Was 10.446644 expected a value between 0 and 1.",55074,55074,1603706227761,1603706227761,"10.44664"
1603706228057,1603706227956,1086,"Was 10.446644 expected a value between 0 and 1.",55075,55075,1603706227766,1603706227766,"10.44664"
1603706228057,1603706227957,1087,"Was 10.446644 expected a value between 0 and 1.",55076,55076,1603706227771,1603706227771,"10.44664"
1603706228057,1603706227957,1088,"Was 10.283304 expected a value between 0 and 1.",55077,55077,1603706227776,1603706227776,"10.28330"
1603706228057,1603706227957,1089,"Was 10.283304 expected a value between 0 and 1.",55078,55078,1603706227781,1603706227781,"10.28330"
1603706228057,1603706227958,1090,"Was 10.490153 expected a value between 0 and 1.",55079,55079,1603706227787,1603706227787,"10.49015"
1603706228057,1603706227958,1091,"Was 10.283304 expected a value between 0 and 1.",55080,55080,1603706227791,1603706227791,"10.28330"
1603706228057,1603706227964,1092,"Was 10.490153 expected a value between 0 and 1.",55081,55081,1603706227796,1603706227796,"10.49015"
1603706228057,1603706227973,1093,"Was 10.490153 expected a value between 0 and 1.",55082,55082,1603706227801,1603706227801,"10.49015"
1603706228057,1603706227973,1094,"Was 10.511315 expected a value between 0 and 1.",55083,55083,1603706227806,1603706227806,"10.51131"
1603706228057,1603706227973,1095,"Was 10.215211 expected a value between 0 and 1.",55084,55084,1603706227811,1603706227811,"10.21521"
1603706228057,1603706227973,1096,"Was 10.70331 expected a value between 0 and 1.",55085,55085,1603706227816,1603706227816,"10.7033"
1603706228057,1603706227974,1097,"Was 10.574443 expected a value between 0 and 1.",55086,55086,1603706227821,1603706227821,"10.57444"
1603706228057,1603706227974,1098,"Was 10.70331 expected a value between 0 and 1.",55087,55087,1603706227826,1603706227826,"10.7033"
1603706228057,1603706227974,1099,"Was 10.689103 expected a value between 0 and 1.",55088,55088,1603706227831,1603706227831,"10.68910"
1603706228057,1603706227974,1100,"Was 10.689103 expected a value between 0 and 1.",55089,55089,1603706227836,1603706227836,"10.68910"
1603706228057,1603706227974,1101,"Was 10.689103 expected a value between 0 and 1.",55090,55090,1603706227841,1603706227841,"10.68910"
1603706228057,1603706227974,1102,"Was 10.789291 expected a value between 0 and 1.",55091,55091,1603706227846,1603706227846,"10.78929"
1603706228057,1603706227975,1103,"Was 10.689103 expected a value between 0 and 1.",55092,55092,1603706227851,1603706227851,"10.68910"
1603706228057,1603706227975,1104,"Was 10.542913 expected a value between 0 and 1.",55093,55093,1603706227856,1603706227856,"10.54291"
1603706228252,1603706228236,1105,"Was 10.836076 expected a value between 0 and 1.",55094,55094,1603706227861,1603706227861,"10.83607"
1603706228284,1603706228263,1106,"Was 10.580002 expected a value between 0 and 1.",55095,55095,1603706227866,1603706227866,"10.58000"
1603706228312,1603706228263,1107,"Was 10.580002 expected a value between 0 and 1.",55096,55096,1603706227871,1603706227871,"10.58000"
1603706228312,1603706228263,1108,"Was 10.743213 expected a value between 0 and 1.",55097,55097,1603706227876,1603706227876,"10.74321"
1603706228312,1603706228263,1109,"Was 10.743213 expected a value between 0 and 1.",55098,55098,1603706227881,1603706227881,"10.74321"
1603706228312,1603706228264,1110,"Was 10.580002 expected a value between 0 and 1.",55099,55099,1603706227886,1603706227886,"10.58000"
1603706252687,1603706252660,1111,"Was 10.520953 expected a value between 0 and 1.",59999,59999,1603706252386,1603706252386,"10.52095"
1603706252749,1603706252661,1112,"Was 10.883497 expected a value between 0 and 1.",60000,60000,1603706252391,1603706252391,"10.88349"
1603706252749,1603706252662,1113,"Was 10.883497 expected a value between 0 and 1.",60001,60001,1603706252396,1603706252396,"10.88349"
1603706252749,1603706252662,1114,"Was 10.883497 expected a value between 0 and 1.",60002,60002,1603706252401,1603706252401,"10.88349"
1603706252749,1603706252662,1115,"Was 10.611349 expected a value between 0 and 1.",60003,60003,1603706252406,1603706252406,"10.61134"
1603706252749,1603706252662,1116,"Was 10.547034 expected a value between 0 and 1.",60004,60004,1603706252411,1603706252411,"10.54703"
1603706252749,1603706252662,1117,"Was 10.455004 expected a value between 0 and 1.",60005,60005,1603706252417,1603706252417,"10.45500"
1603706252749,1603706252662,1118,"Was 10.455004 expected a value between 0 and 1.",60006,60006,1603706252421,1603706252421,"10.45500"
1603706252749,1603706252662,1119,"Was 10.547034 expected a value between 0 and 1.",60007,60007,1603706252426,1603706252426,"10.54703"
1603706252749,1603706252663,1120,"Was 10.547034 expected a value between 0 and 1.",60008,60008,1603706252444,1603706252444,"10.54703"
1603706252749,1603706252663,1121,"Was 10.495747 expected a value between 0 and 1.",60009,60009,1603706252444,1603706252444,"10.49574"
1603706252749,1603706252663,1122,"Was 10.570994 expected a value between 0 and 1.",60010,60010,1603706252444,1603706252444,"10.57099"
1603706252749,1603706252663,1123,"Was 10.570994 expected a value between 0 and 1.",60011,60011,1603706252446,1603706252446,"10.57099"
1603706252749,1603706252663,1124,"Was 10.495747 expected a value between 0 and 1.",60012,60012,1603706252453,1603706252453,"10.49574"
1603706252749,1603706252663,1125,"Was 10.570994 expected a value between 0 and 1.",60013,60013,1603706252456,1603706252456,"10.57099"
1603706252749,1603706252667,1126,"Was 10.587266 expected a value between 0 and 1.",60014,60014,1603706252461,1603706252461,"10.58726"
1603706252749,1603706252675,1127,"Was 10.587266 expected a value between 0 and 1.",60015,60015,1603706252467,1603706252467,"10.58726"
1603706252749,1603706252676,1128,"Was 10.883095 expected a value between 0 and 1.",60016,60016,1603706252474,1603706252474,"10.88309"
1603706252749,1603706252676,1129,"Was 10.883095 expected a value between 0 and 1.",60017,60017,1603706252476,1603706252476,"10.88309"
1603706252749,1603706252676,1130,"Was 10.648484 expected a value between 0 and 1.",60018,60018,1603706252482,1603706252482,"10.64848"
1603706252749,1603706252676,1131,"Was 10.462925 expected a value between 0 and 1.",60019,60019,1603706252486,1603706252486,"10.46292"
1603706252749,1603706252676,1132,"Was 10.3496065 expected a value between 0 and 1.",60020,60020,1603706252491,1603706252491,"10.349606"
1603706252749,1603706252676,1133,"Was 10.297602 expected a value between 0 and 1.",60021,60021,1603706252496,1603706252496,"10.29760"
1603706252749,1603706252677,1134,"Was 10.3496065 expected a value between 0 and 1.",60022,60022,1603706252501,1603706252501,"10.349606"
1603706252749,1603706252677,1135,"Was 10.3496065 expected a value between 0 and 1.",60023,60023,1603706252508,1603706252508,"10.349606"
1603706252749,1603706252677,1136,"Was 10.58256 expected a value between 0 and 1.",60024,60024,1603706252512,1603706252512,"10.5825"
1603706252749,1603706252677,1137,"Was 10.667966 expected a value between 0 and 1.",60025,60025,1603706252516,1603706252516,"10.66796"
1603706252749,1603706252677,1138,"Was 10.667966 expected a value between 0 and 1.",60026,60026,1603706252522,1603706252522,"10.66796"
1603706252763,1603706252690,1139,"Was 10.667966 expected a value between 0 and 1.",60027,60027,1603706252530,1603706252530,"10.66796"
1603706252763,1603706252691,1140,"Was 10.625124 expected a value between 0 and 1.",60028,60028,1603706252531,1603706252531,"10.62512"
1603706252763,1603706252691,1141,"Was 10.625124 expected a value between 0 and 1.",60029,60029,1603706252536,1603706252536,"10.62512"
1603706252763,1603706252691,1142,"Was 10.625124 expected a value between 0 and 1.",60030,60030,1603706252541,1603706252541,"10.62512"
1603706252763,1603706252691,1143,"Was 10.481987 expected a value between 0 and 1.",60031,60031,1603706252547,1603706252547,"10.48198"
1603706252763,1603706252691,1144,"Was 10.481987 expected a value between 0 and 1.",60032,60032,1603706252551,1603706252551,"10.48198"
1603706252898,1603706252881,1145,"Was 10.514728 expected a value between 0 and 1.",60033,60033,1603706252557,1603706252557,"10.51472"
1603706253194,1603706253176,1146,"Was 10.514728 expected a value between 0 and 1.",60034,60034,1603706252561,1603706252561,"10.51472"
