Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603766187737,1603766187698,1111,"Was 10.214832 expected a value between 0 and 1.",59999,59999,1603766187608,1603766187608,"10.21483"
1603766187761,1603766187699,1112,"Was 10.21643 expected a value between 0 and 1.",60000,60000,1603766187613,1603766187613,"10.2164"
1603766187761,1603766187699,1113,"Was 10.235043 expected a value between 0 and 1.",60001,60001,1603766187618,1603766187618,"10.23504"
1603766187761,1603766187700,1114,"Was 10.510715 expected a value between 0 and 1.",60002,60002,1603766187623,1603766187623,"10.51071"
1603766187761,1603766187717,1115,"Was 10.605894 expected a value between 0 and 1.",60003,60003,1603766187628,1603766187628,"10.60589"
1603766187761,1603766187717,1116,"Was 10.605894 expected a value between 0 and 1.",60004,60004,1603766187633,1603766187633,"10.60589"
1603766187761,1603766187718,1117,"Was 10.510715 expected a value between 0 and 1.",60005,60005,1603766187639,1603766187639,"10.51071"
1603766188272,1603766188158,1118,"Was 10.712437 expected a value between 0 and 1.",60006,60006,1603766187643,1603766187643,"10.71243"
1603766188308,1603766188158,1119,"Was 10.773941 expected a value between 0 and 1.",60007,60007,1603766187648,1603766187648,"10.77394"
1603766188308,1603766188158,1120,"Was 10.851139 expected a value between 0 and 1.",60008,60008,1603766187653,1603766187653,"10.85113"
1603766188308,1603766188158,1121,"Was 10.773941 expected a value between 0 and 1.",60009,60009,1603766187658,1603766187658,"10.77394"
1603766188396,1603766188275,1122,"Was 10.816267 expected a value between 0 and 1.",60010,60010,1603766187663,1603766187663,"10.81626"
1603766188396,1603766188275,1123,"Was 10.816267 expected a value between 0 and 1.",60011,60011,1603766187668,1603766187668,"10.81626"
1603766188396,1603766188275,1124,"Was 10.816267 expected a value between 0 and 1.",60012,60012,1603766187673,1603766187673,"10.81626"
1603766188396,1603766188275,1125,"Was 10.816267 expected a value between 0 and 1.",60013,60013,1603766187678,1603766187678,"10.81626"
1603766188396,1603766188279,1126,"Was 10.851241 expected a value between 0 and 1.",60014,60014,1603766187683,1603766187683,"10.85124"
1603766188396,1603766188284,1127,"Was 10.851241 expected a value between 0 and 1.",60015,60015,1603766187689,1603766187689,"10.85124"
1603766188396,1603766188284,1128,"Was 10.851241 expected a value between 0 and 1.",60016,60016,1603766187693,1603766187693,"10.85124"
1603766188396,1603766188284,1129,"Was 10.798137 expected a value between 0 and 1.",60017,60017,1603766187698,1603766187698,"10.79813"
1603766188396,1603766188284,1130,"Was 10.798137 expected a value between 0 and 1.",60018,60018,1603766187703,1603766187703,"10.79813"
1603766188396,1603766188284,1131,"Was 10.490561 expected a value between 0 and 1.",60019,60019,1603766187708,1603766187708,"10.49056"
1603766188396,1603766188285,1132,"Was 10.310744 expected a value between 0 and 1.",60020,60020,1603766187713,1603766187713,"10.31074"
1603766188396,1603766188285,1133,"Was 10.310744 expected a value between 0 and 1.",60021,60021,1603766187718,1603766187718,"10.31074"
1603766188396,1603766188285,1134,"Was 10.310744 expected a value between 0 and 1.",60022,60022,1603766187723,1603766187723,"10.31074"
1603766188396,1603766188285,1135,"Was 10.310744 expected a value between 0 and 1.",60023,60023,1603766187728,1603766187728,"10.31074"
1603766188396,1603766188285,1136,"Was 10.310744 expected a value between 0 and 1.",60024,60024,1603766187733,1603766187733,"10.31074"
1603766188396,1603766188285,1137,"Was 10.341313 expected a value between 0 and 1.",60025,60025,1603766187739,1603766187739,"10.34131"
1603766188396,1603766188285,1138,"Was 10.775983 expected a value between 0 and 1.",60026,60026,1603766187743,1603766187743,"10.77598"
1603766188396,1603766188285,1139,"Was 10.846221 expected a value between 0 and 1.",60027,60027,1603766187748,1603766187748,"10.84622"
1603766188396,1603766188286,1140,"Was 10.846221 expected a value between 0 and 1.",60028,60028,1603766187753,1603766187753,"10.84622"
1603766188396,1603766188286,1141,"Was 10.846221 expected a value between 0 and 1.",60029,60029,1603766187758,1603766187758,"10.84622"
1603766188396,1603766188286,1142,"Was 10.632304 expected a value between 0 and 1.",60030,60030,1603766187763,1603766187763,"10.63230"
1603766188396,1603766188286,1143,"Was 10.502141 expected a value between 0 and 1.",60031,60031,1603766187768,1603766187768,"10.50214"
1603766188396,1603766188286,1144,"Was 10.502141 expected a value between 0 and 1.",60032,60032,1603766187773,1603766187773,"10.50214"
1603766188396,1603766188286,1145,"Was 10.502141 expected a value between 0 and 1.",60033,60033,1603766187778,1603766187778,"10.50214"
1603766188396,1603766188287,1146,"Was 10.662868 expected a value between 0 and 1.",60034,60034,1603766187783,1603766187783,"10.66286"
1603766188396,1603766188287,1147,"Was 10.662868 expected a value between 0 and 1.",60035,60035,1603766187789,1603766187789,"10.66286"
1603766188396,1603766188287,1148,"Was 10.901431 expected a value between 0 and 1.",60036,60036,1603766187793,1603766187793,"10.90143"
1603766188396,1603766188287,1149,"Was 10.722848 expected a value between 0 and 1.",60037,60037,1603766187798,1603766187798,"10.72284"
1603766188396,1603766188287,1150,"Was 10.722848 expected a value between 0 and 1.",60038,60038,1603766187803,1603766187803,"10.72284"
1603766188396,1603766188292,1151,"Was 10.457729 expected a value between 0 and 1.",60039,60039,1603766187808,1603766187808,"10.45772"
1603766188396,1603766188292,1152,"Was 10.487697 expected a value between 0 and 1.",60040,60040,1603766187813,1603766187813,"10.48769"
1603766188396,1603766188292,1153,"Was 10.457729 expected a value between 0 and 1.",60041,60041,1603766187818,1603766187818,"10.45772"
1603766188396,1603766188293,1154,"Was 10.457729 expected a value between 0 and 1.",60042,60042,1603766187823,1603766187823,"10.45772"
1603766188396,1603766188293,1155,"Was 10.457729 expected a value between 0 and 1.",60043,60043,1603766187828,1603766187828,"10.45772"
1603766188396,1603766188293,1156,"Was 10.439775 expected a value between 0 and 1.",60044,60044,1603766187834,1603766187834,"10.43977"
1603766188396,1603766188293,1157,"Was 10.401199 expected a value between 0 and 1.",60045,60045,1603766187838,1603766187838,"10.40119"
1603766188396,1603766188293,1158,"Was 10.439775 expected a value between 0 and 1.",60046,60046,1603766187843,1603766187843,"10.43977"
1603766188396,1603766188293,1159,"Was 10.439775 expected a value between 0 and 1.",60047,60047,1603766187848,1603766187848,"10.43977"
1603766188396,1603766188293,1160,"Was 10.439775 expected a value between 0 and 1.",60048,60048,1603766187853,1603766187853,"10.43977"
1603766188396,1603766188294,1161,"Was 10.46669 expected a value between 0 and 1.",60049,60049,1603766187858,1603766187858,"10.4666"
1603766188396,1603766188294,1162,"Was 10.46669 expected a value between 0 and 1.",60050,60050,1603766187863,1603766187863,"10.4666"
1603766188396,1603766188294,1163,"Was 10.6166115 expected a value between 0 and 1.",60051,60051,1603766187869,1603766187869,"10.616611"
1603766188396,1603766188294,1164,"Was 10.6166115 expected a value between 0 and 1.",60052,60052,1603766187873,1603766187873,"10.616611"
1603766188396,1603766188294,1165,"Was 10.643865 expected a value between 0 and 1.",60053,60053,1603766187878,1603766187878,"10.64386"
1603766188396,1603766188294,1166,"Was 10.643865 expected a value between 0 and 1.",60054,60054,1603766187883,1603766187883,"10.64386"
1603766188396,1603766188294,1167,"Was 10.643865 expected a value between 0 and 1.",60055,60055,1603766187888,1603766187888,"10.64386"
1603766188396,1603766188294,1168,"Was 10.724939 expected a value between 0 and 1.",60056,60056,1603766187893,1603766187893,"10.72493"
1603766188396,1603766188294,1169,"Was 10.533233 expected a value between 0 and 1.",60057,60057,1603766187898,1603766187898,"10.53323"
1603766188396,1603766188295,1170,"Was 10.469763 expected a value between 0 and 1.",60058,60058,1603766187904,1603766187904,"10.46976"
1603766188396,1603766188295,1171,"Was 10.465091 expected a value between 0 and 1.",60059,60059,1603766187908,1603766187908,"10.46509"
1603766188396,1603766188295,1172,"Was 10.465091 expected a value between 0 and 1.",60060,60060,1603766187914,1603766187914,"10.46509"
1603766188396,1603766188295,1173,"Was 10.465091 expected a value between 0 and 1.",60061,60061,1603766187918,1603766187918,"10.46509"
1603766188396,1603766188295,1174,"Was 10.465091 expected a value between 0 and 1.",60062,60062,1603766187924,1603766187924,"10.46509"
1603766188396,1603766188295,1175,"Was 10.465091 expected a value between 0 and 1.",60063,60063,1603766187930,1603766187930,"10.46509"
1603766188676,1603766188305,1176,"Was 10.158432 expected a value between 0 and 1.",60064,60064,1603766187935,1603766187935,"10.15843"
1603766188676,1603766188306,1177,"Was 10.158432 expected a value between 0 and 1.",60065,60065,1603766187938,1603766187938,"10.15843"
1603766188676,1603766188306,1178,"Was 10.158432 expected a value between 0 and 1.",60066,60066,1603766187944,1603766187944,"10.15843"
1603766188676,1603766188306,1179,"Was 10.689193 expected a value between 0 and 1.",60067,60067,1603766187948,1603766187948,"10.68919"
1603766188676,1603766188306,1180,"Was 10.703637 expected a value between 0 and 1.",60068,60068,1603766187953,1603766187953,"10.70363"
1603766188676,1603766188306,1181,"Was 10.703637 expected a value between 0 and 1.",60069,60069,1603766187959,1603766187959,"10.70363"
1603766188676,1603766188306,1182,"Was 10.703637 expected a value between 0 and 1.",60070,60070,1603766187966,1603766187966,"10.70363"
1603766188676,1603766188307,1183,"Was 10.493555 expected a value between 0 and 1.",60071,60071,1603766187969,1603766187969,"10.49355"
1603766188676,1603766188313,1184,"Was 10.493555 expected a value between 0 and 1.",60072,60072,1603766187973,1603766187973,"10.49355"
1603766188676,1603766188313,1185,"Was 10.423922 expected a value between 0 and 1.",60073,60073,1603766187979,1603766187979,"10.42392"
1603766188676,1603766188313,1186,"Was 10.493555 expected a value between 0 and 1.",60074,60074,1603766187984,1603766187984,"10.49355"
1603766188676,1603766188314,1187,"Was 10.701249 expected a value between 0 and 1.",60075,60075,1603766187988,1603766187988,"10.70124"
1603766188676,1603766188314,1188,"Was 10.701249 expected a value between 0 and 1.",60076,60076,1603766187993,1603766187993,"10.70124"
1603766188676,1603766188314,1189,"Was 10.449136 expected a value between 0 and 1.",60077,60077,1603766187998,1603766187998,"10.44913"
1603766188676,1603766188314,1190,"Was 10.449136 expected a value between 0 and 1.",60078,60078,1603766188003,1603766188003,"10.44913"
1603766188676,1603766188314,1191,"Was 10.449136 expected a value between 0 and 1.",60079,60079,1603766188009,1603766188009,"10.44913"
1603766188676,1603766188314,1192,"Was 10.449136 expected a value between 0 and 1.",60080,60080,1603766188013,1603766188013,"10.44913"
1603766188676,1603766188314,1193,"Was 10.602847 expected a value between 0 and 1.",60081,60081,1603766188018,1603766188018,"10.60284"
1603766188676,1603766188314,1194,"Was 10.602847 expected a value between 0 and 1.",60082,60082,1603766188023,1603766188023,"10.60284"
1603766188676,1603766188314,1195,"Was 10.739478 expected a value between 0 and 1.",60083,60083,1603766188028,1603766188028,"10.73947"
1603766188676,1603766188315,1196,"Was 10.739478 expected a value between 0 and 1.",60084,60084,1603766188034,1603766188034,"10.73947"
1603766188676,1603766188342,1197,"Was 10.698742 expected a value between 0 and 1.",60085,60085,1603766188038,1603766188038,"10.69874"
1603766188676,1603766188342,1198,"Was 10.325106 expected a value between 0 and 1.",60086,60086,1603766188043,1603766188043,"10.32510"
1603766188676,1603766188342,1199,"Was 10.698742 expected a value between 0 and 1.",60087,60087,1603766188048,1603766188048,"10.69874"
1603766188676,1603766188343,1200,"Was 10.698742 expected a value between 0 and 1.",60088,60088,1603766188053,1603766188053,"10.69874"
1603766188698,1603766188377,1201,"Was 10.325106 expected a value between 0 and 1.",60089,60089,1603766188058,1603766188058,"10.32510"
1603766188698,1603766188377,1202,"Was 10.425743 expected a value between 0 and 1.",60090,60090,1603766188063,1603766188063,"10.42574"
1603766188698,1603766188377,1203,"Was 10.716651 expected a value between 0 and 1.",60091,60091,1603766188068,1603766188068,"10.71665"
1603766188698,1603766188377,1204,"Was 10.425743 expected a value between 0 and 1.",60092,60092,1603766188073,1603766188073,"10.42574"
1603766188698,1603766188377,1205,"Was 10.261276 expected a value between 0 and 1.",60093,60093,1603766188078,1603766188078,"10.26127"
1603766188698,1603766188378,1206,"Was 10.425743 expected a value between 0 and 1.",60094,60094,1603766188084,1603766188084,"10.42574"
1603766188698,1603766188378,1207,"Was 10.716651 expected a value between 0 and 1.",60095,60095,1603766188088,1603766188088,"10.71665"
1603766188698,1603766188378,1208,"Was 10.261276 expected a value between 0 and 1.",60096,60096,1603766188093,1603766188093,"10.26127"
1603766188698,1603766188378,1209,"Was 10.221041 expected a value between 0 and 1.",60097,60097,1603766188098,1603766188098,"10.22104"
1603766188698,1603766188378,1210,"Was 10.221041 expected a value between 0 and 1.",60098,60098,1603766188103,1603766188103,"10.22104"
1603766188698,1603766188380,1211,"Was 10.203329 expected a value between 0 and 1.",60099,60099,1603766188108,1603766188108,"10.20332"
1603766213538,1603766213043,1212,"Was 10.540994 expected a value between 0 and 1.",64999,64999,1603766212608,1603766212608,"10.54099"
1603766213538,1603766213044,1213,"Was 10.540994 expected a value between 0 and 1.",65000,65000,1603766212614,1603766212614,"10.54099"
1603766213538,1603766213044,1214,"Was 10.874258 expected a value between 0 and 1.",65001,65001,1603766212618,1603766212618,"10.87425"
1603766213538,1603766213045,1215,"Was 10.540994 expected a value between 0 and 1.",65002,65002,1603766212623,1603766212623,"10.54099"
1603766213538,1603766213045,1216,"Was 10.302412 expected a value between 0 and 1.",65003,65003,1603766212628,1603766212628,"10.30241"
1603766213538,1603766213045,1217,"Was 10.302412 expected a value between 0 and 1.",65004,65004,1603766212633,1603766212633,"10.30241"
1603766213538,1603766213045,1218,"Was 10.824427 expected a value between 0 and 1.",65005,65005,1603766212638,1603766212638,"10.82442"
1603766213538,1603766213045,1219,"Was 10.302412 expected a value between 0 and 1.",65006,65006,1603766212643,1603766212643,"10.30241"
1603766213538,1603766213045,1220,"Was 10.356455 expected a value between 0 and 1.",65007,65007,1603766212648,1603766212648,"10.35645"
1603766213538,1603766213045,1221,"Was 10.664211 expected a value between 0 and 1.",65008,65008,1603766212653,1603766212653,"10.66421"
1603766213538,1603766213045,1222,"Was 10.356455 expected a value between 0 and 1.",65009,65009,1603766212658,1603766212658,"10.35645"
