Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754671547,1603754671531,1569,"Was 10.691832 expected a value between 0 and 1.",80053,80053,1603754671197,1603754671197,"10.69183"
1603754671547,1603754671533,1570,"Was 10.622075 expected a value between 0 and 1.",80054,80054,1603754671202,1603754671202,"10.62207"
1603754671547,1603754671533,1571,"Was 10.72188 expected a value between 0 and 1.",80055,80055,1603754671207,1603754671207,"10.7218"
1603754671547,1603754671533,1572,"Was 10.622075 expected a value between 0 and 1.",80056,80056,1603754671212,1603754671212,"10.62207"
1603754671547,1603754671533,1573,"Was 10.622075 expected a value between 0 and 1.",80057,80057,1603754671217,1603754671217,"10.62207"
1603754671547,1603754671533,1574,"Was 10.622075 expected a value between 0 and 1.",80058,80058,1603754671223,1603754671223,"10.62207"
1603754671547,1603754671533,1575,"Was 10.269896 expected a value between 0 and 1.",80059,80059,1603754671227,1603754671227,"10.26989"
1603754671547,1603754671533,1576,"Was 10.269896 expected a value between 0 and 1.",80060,80060,1603754671232,1603754671232,"10.26989"
1603754671547,1603754671533,1577,"Was 10.312732 expected a value between 0 and 1.",80061,80061,1603754671237,1603754671237,"10.31273"
1603754671547,1603754671534,1578,"Was 10.312732 expected a value between 0 and 1.",80062,80062,1603754671242,1603754671242,"10.31273"
1603754671547,1603754671534,1579,"Was 10.312732 expected a value between 0 and 1.",80063,80063,1603754671247,1603754671247,"10.31273"
1603754671547,1603754671534,1580,"Was 10.57235 expected a value between 0 and 1.",80064,80064,1603754671252,1603754671252,"10.5723"
1603754671570,1603754671538,1581,"Was 10.57235 expected a value between 0 and 1.",80065,80065,1603754671257,1603754671257,"10.5723"
1603754671570,1603754671539,1582,"Was 10.57235 expected a value between 0 and 1.",80066,80066,1603754671262,1603754671262,"10.5723"
1603754671570,1603754671539,1583,"Was 10.57235 expected a value between 0 and 1.",80067,80067,1603754671267,1603754671267,"10.5723"
1603754671570,1603754671539,1584,"Was 10.57235 expected a value between 0 and 1.",80068,80068,1603754671272,1603754671272,"10.5723"
1603754671570,1603754671539,1585,"Was 10.718649 expected a value between 0 and 1.",80069,80069,1603754671278,1603754671278,"10.71864"
1603754671570,1603754671539,1586,"Was 10.718649 expected a value between 0 and 1.",80070,80070,1603754671282,1603754671282,"10.71864"
1603754671570,1603754671541,1587,"Was 10.626607 expected a value between 0 and 1.",80071,80071,1603754671287,1603754671287,"10.62660"
1603754671570,1603754671541,1588,"Was 10.626607 expected a value between 0 and 1.",80072,80072,1603754671292,1603754671292,"10.62660"
1603754671570,1603754671541,1589,"Was 10.626607 expected a value between 0 and 1.",80073,80073,1603754671297,1603754671297,"10.62660"
1603754671570,1603754671541,1590,"Was 10.45321 expected a value between 0 and 1.",80074,80074,1603754671302,1603754671302,"10.4532"
1603754671570,1603754671541,1591,"Was 10.45321 expected a value between 0 and 1.",80075,80075,1603754671307,1603754671307,"10.4532"
1603754671570,1603754671541,1592,"Was 10.678731 expected a value between 0 and 1.",80076,80076,1603754671312,1603754671312,"10.67873"
1603754671570,1603754671541,1593,"Was 10.678731 expected a value between 0 and 1.",80077,80077,1603754671317,1603754671317,"10.67873"
1603754671570,1603754671541,1594,"Was 10.738569 expected a value between 0 and 1.",80078,80078,1603754671322,1603754671322,"10.73856"
1603754671570,1603754671541,1595,"Was 10.738569 expected a value between 0 and 1.",80079,80079,1603754671328,1603754671328,"10.73856"
1603754671570,1603754671542,1596,"Was 10.738569 expected a value between 0 and 1.",80080,80080,1603754671332,1603754671332,"10.73856"
1603754671570,1603754671542,1597,"Was 10.738569 expected a value between 0 and 1.",80081,80081,1603754671337,1603754671337,"10.73856"
1603754671570,1603754671542,1598,"Was 10.738569 expected a value between 0 and 1.",80082,80082,1603754671342,1603754671342,"10.73856"
1603754671570,1603754671542,1599,"Was 10.781548 expected a value between 0 and 1.",80083,80083,1603754671348,1603754671348,"10.78154"
1603754671570,1603754671542,1600,"Was 10.781548 expected a value between 0 and 1.",80084,80084,1603754671352,1603754671352,"10.78154"
1603754671570,1603754671542,1601,"Was 10.808417 expected a value between 0 and 1.",80085,80085,1603754671357,1603754671357,"10.80841"
1603754671570,1603754671542,1602,"Was 10.808417 expected a value between 0 and 1.",80086,80086,1603754671362,1603754671362,"10.80841"
1603754671570,1603754671542,1603,"Was 10.644512 expected a value between 0 and 1.",80087,80087,1603754671367,1603754671367,"10.64451"
1603754671570,1603754671542,1604,"Was 10.644512 expected a value between 0 and 1.",80088,80088,1603754671372,1603754671372,"10.64451"
1603754671570,1603754671543,1605,"Was 10.644512 expected a value between 0 and 1.",80089,80089,1603754671377,1603754671377,"10.64451"
1603754671570,1603754671543,1606,"Was 10.626372 expected a value between 0 and 1.",80090,80090,1603754671382,1603754671382,"10.62637"
1603754671570,1603754671543,1607,"Was 10.501033 expected a value between 0 and 1.",80091,80091,1603754671387,1603754671387,"10.50103"
1603754671570,1603754671543,1608,"Was 10.501033 expected a value between 0 and 1.",80092,80092,1603754671392,1603754671392,"10.50103"
1603754671570,1603754671543,1609,"Was 10.501033 expected a value between 0 and 1.",80093,80093,1603754671397,1603754671397,"10.50103"
1603754671570,1603754671543,1610,"Was 10.558439 expected a value between 0 and 1.",80094,80094,1603754671402,1603754671402,"10.55843"
1603754671570,1603754671543,1611,"Was 10.669653 expected a value between 0 and 1.",80095,80095,1603754671408,1603754671408,"10.66965"
1603754671570,1603754671543,1612,"Was 10.669653 expected a value between 0 and 1.",80096,80096,1603754671412,1603754671412,"10.66965"
1603754671570,1603754671543,1613,"Was 10.669653 expected a value between 0 and 1.",80097,80097,1603754671417,1603754671417,"10.66965"
1603754671577,1603754671543,1614,"Was 10.583774 expected a value between 0 and 1.",80098,80098,1603754671422,1603754671422,"10.58377"
1603754671581,1603754671563,1615,"Was 10.170899 expected a value between 0 and 1.",80099,80099,1603754671428,1603754671428,"10.17089"
1603754696194,1603754696180,1616,"Was 10.269385 expected a value between 0 and 1.",84999,84999,1603754695927,1603754695927,"10.26938"
1603754696218,1603754696180,1617,"Was 10.442784 expected a value between 0 and 1.",85000,85000,1603754695933,1603754695933,"10.44278"
1603754696218,1603754696181,1618,"Was 10.442835 expected a value between 0 and 1.",85001,85001,1603754695937,1603754695937,"10.44283"
1603754696218,1603754696181,1619,"Was 10.4701395 expected a value between 0 and 1.",85002,85002,1603754695942,1603754695942,"10.470139"
1603754696218,1603754696181,1620,"Was 10.4701395 expected a value between 0 and 1.",85003,85003,1603754695947,1603754695947,"10.470139"
1603754696218,1603754696181,1621,"Was 10.607328 expected a value between 0 and 1.",85004,85004,1603754695952,1603754695952,"10.60732"
1603754696218,1603754696181,1622,"Was 10.4701395 expected a value between 0 and 1.",85005,85005,1603754695958,1603754695958,"10.470139"
1603754696218,1603754696182,1623,"Was 10.607328 expected a value between 0 and 1.",85006,85006,1603754695962,1603754695962,"10.60732"
1603754696218,1603754696182,1624,"Was 10.751639 expected a value between 0 and 1.",85007,85007,1603754695967,1603754695967,"10.75163"
1603754696218,1603754696182,1625,"Was 10.607328 expected a value between 0 and 1.",85008,85008,1603754695972,1603754695972,"10.60732"
1603754696218,1603754696182,1626,"Was 10.404011 expected a value between 0 and 1.",85009,85009,1603754695977,1603754695977,"10.40401"
1603754696218,1603754696182,1627,"Was 10.348484 expected a value between 0 and 1.",85010,85010,1603754695982,1603754695982,"10.34848"
1603754696218,1603754696182,1628,"Was 10.348484 expected a value between 0 and 1.",85011,85011,1603754695987,1603754695987,"10.34848"
1603754696218,1603754696182,1629,"Was 10.348484 expected a value between 0 and 1.",85012,85012,1603754695992,1603754695992,"10.34848"
1603754696218,1603754696182,1630,"Was 10.348484 expected a value between 0 and 1.",85013,85013,1603754695997,1603754695997,"10.34848"
1603754696218,1603754696182,1631,"Was 10.838558 expected a value between 0 and 1.",85014,85014,1603754696003,1603754696003,"10.83855"
1603754696218,1603754696183,1632,"Was 10.838558 expected a value between 0 and 1.",85015,85015,1603754696007,1603754696007,"10.83855"
1603754696218,1603754696183,1633,"Was 10.682887 expected a value between 0 and 1.",85016,85016,1603754696012,1603754696012,"10.68288"
1603754696218,1603754696183,1634,"Was 10.682887 expected a value between 0 and 1.",85017,85017,1603754696018,1603754696018,"10.68288"
1603754696218,1603754696183,1635,"Was 10.682887 expected a value between 0 and 1.",85018,85018,1603754696022,1603754696022,"10.68288"
1603754696218,1603754696183,1636,"Was 10.550312 expected a value between 0 and 1.",85019,85019,1603754696027,1603754696027,"10.55031"
1603754696218,1603754696183,1637,"Was 10.550312 expected a value between 0 and 1.",85020,85020,1603754696032,1603754696032,"10.55031"
1603754696218,1603754696183,1638,"Was 10.574822 expected a value between 0 and 1.",85021,85021,1603754696037,1603754696037,"10.57482"
1603754696218,1603754696184,1639,"Was 10.550312 expected a value between 0 and 1.",85022,85022,1603754696042,1603754696042,"10.55031"
1603754696218,1603754696184,1640,"Was 10.279881 expected a value between 0 and 1.",85023,85023,1603754696047,1603754696047,"10.27988"
1603754696218,1603754696184,1641,"Was 10.211311 expected a value between 0 and 1.",85024,85024,1603754696052,1603754696052,"10.21131"
1603754696218,1603754696184,1642,"Was 10.184862 expected a value between 0 and 1.",85025,85025,1603754696057,1603754696057,"10.18486"
1603754696218,1603754696184,1643,"Was 10.156752 expected a value between 0 and 1.",85026,85026,1603754696062,1603754696062,"10.15675"
1603754696218,1603754696184,1644,"Was 10.12781 expected a value between 0 and 1.",85027,85027,1603754696067,1603754696067,"10.1278"
1603754696218,1603754696184,1645,"Was 10.12781 expected a value between 0 and 1.",85028,85028,1603754696072,1603754696072,"10.1278"
1603754696218,1603754696184,1646,"Was 10.156752 expected a value between 0 and 1.",85029,85029,1603754696077,1603754696077,"10.15675"
1603754696218,1603754696184,1647,"Was 10.647512 expected a value between 0 and 1.",85030,85030,1603754696082,1603754696082,"10.64751"
1603754696218,1603754696184,1648,"Was 10.702277 expected a value between 0 and 1.",85031,85031,1603754696087,1603754696087,"10.70227"
1603754696218,1603754696185,1649,"Was 10.702277 expected a value between 0 and 1.",85032,85032,1603754696093,1603754696093,"10.70227"
1603754696218,1603754696185,1650,"Was 10.776461 expected a value between 0 and 1.",85033,85033,1603754696097,1603754696097,"10.77646"
1603754696218,1603754696185,1651,"Was 10.776461 expected a value between 0 and 1.",85034,85034,1603754696102,1603754696102,"10.77646"
1603754696218,1603754696185,1652,"Was 10.776461 expected a value between 0 and 1.",85035,85035,1603754696107,1603754696107,"10.77646"
1603754696218,1603754696185,1653,"Was 10.397207 expected a value between 0 and 1.",85036,85036,1603754696112,1603754696112,"10.39720"
1603754696218,1603754696185,1654,"Was 10.838378 expected a value between 0 and 1.",85037,85037,1603754696117,1603754696117,"10.83837"
1603754696218,1603754696185,1655,"Was 10.398496 expected a value between 0 and 1.",85038,85038,1603754696122,1603754696122,"10.39849"
1603754696227,1603754696207,1656,"Was 10.398496 expected a value between 0 and 1.",85039,85039,1603754696127,1603754696127,"10.39849"
1603754696233,1603754696207,1657,"Was 10.397207 expected a value between 0 and 1.",85040,85040,1603754696132,1603754696132,"10.39720"
1603754696233,1603754696207,1658,"Was 10.2881775 expected a value between 0 and 1.",85041,85041,1603754696138,1603754696138,"10.288177"
1603754696233,1603754696207,1659,"Was 10.231123 expected a value between 0 and 1.",85042,85042,1603754696142,1603754696142,"10.23112"
1603754696233,1603754696207,1660,"Was 10.231123 expected a value between 0 and 1.",85043,85043,1603754696147,1603754696147,"10.23112"
1603754696233,1603754696207,1661,"Was 10.231123 expected a value between 0 and 1.",85044,85044,1603754696152,1603754696152,"10.23112"
1603754696247,1603754696234,1662,"Was 10.231123 expected a value between 0 and 1.",85045,85045,1603754696157,1603754696157,"10.23112"
1603754696260,1603754696240,1663,"Was 10.420075 expected a value between 0 and 1.",85046,85046,1603754696162,1603754696162,"10.42007"
1603754696260,1603754696240,1664,"Was 10.639818 expected a value between 0 and 1.",85047,85047,1603754696167,1603754696167,"10.63981"
1603754696260,1603754696240,1665,"Was 10.894056 expected a value between 0 and 1.",85048,85048,1603754696172,1603754696172,"10.89405"
1603754696260,1603754696240,1666,"Was 10.639818 expected a value between 0 and 1.",85049,85049,1603754696177,1603754696177,"10.63981"
1603754696260,1603754696241,1667,"Was 10.639818 expected a value between 0 and 1.",85050,85050,1603754696182,1603754696182,"10.63981"
1603754696298,1603754696276,1668,"Was 10.387363 expected a value between 0 and 1.",85051,85051,1603754696188,1603754696188,"10.38736"
1603754696298,1603754696277,1669,"Was 10.2765045 expected a value between 0 and 1.",85052,85052,1603754696192,1603754696192,"10.276504"
1603754696298,1603754696277,1670,"Was 10.2765045 expected a value between 0 and 1.",85053,85053,1603754696197,1603754696197,"10.276504"
1603754696298,1603754696277,1671,"Was 10.321381 expected a value between 0 and 1.",85054,85054,1603754696202,1603754696202,"10.32138"
1603754696298,1603754696277,1672,"Was 10.321381 expected a value between 0 and 1.",85055,85055,1603754696207,1603754696207,"10.32138"
1603754696322,1603754696302,1673,"Was 10.411473 expected a value between 0 and 1.",85056,85056,1603754696216,1603754696216,"10.41147"
1603754696355,1603754696302,1674,"Was 10.694663 expected a value between 0 and 1.",85057,85057,1603754696217,1603754696217,"10.69466"
1603754696355,1603754696302,1675,"Was 10.411473 expected a value between 0 and 1.",85058,85058,1603754696222,1603754696222,"10.41147"
1603754696355,1603754696302,1676,"Was 10.531164 expected a value between 0 and 1.",85059,85059,1603754696227,1603754696227,"10.53116"
1603754696355,1603754696302,1677,"Was 10.531164 expected a value between 0 and 1.",85060,85060,1603754696232,1603754696232,"10.53116"
1603754696355,1603754696302,1678,"Was 10.669332 expected a value between 0 and 1.",85061,85061,1603754696237,1603754696237,"10.66933"
1603754696355,1603754696303,1679,"Was 10.669332 expected a value between 0 and 1.",85062,85062,1603754696242,1603754696242,"10.66933"
1603754696355,1603754696303,1680,"Was 10.669332 expected a value between 0 and 1.",85063,85063,1603754696247,1603754696247,"10.66933"
1603754696375,1603754696321,1681,"Was 10.669332 expected a value between 0 and 1.",85064,85064,1603754696259,1603754696259,"10.66933"
