Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900717421,1603900717369,1504,"Was 10.582431 expected a value between 0 and 1.",75090,75090,1603900716900,1603900716900,"10.58243"
1603900717421,1603900717369,1505,"Was 10.521535 expected a value between 0 and 1.",75091,75091,1603900716905,1603900716905,"10.52153"
1603900717421,1603900717381,1506,"Was 10.521535 expected a value between 0 and 1.",75092,75092,1603900716910,1603900716910,"10.52153"
1603900717421,1603900717383,1507,"Was 10.163926 expected a value between 0 and 1.",75093,75093,1603900716916,1603900716916,"10.16392"
1603900717421,1603900717383,1508,"Was 10.163926 expected a value between 0 and 1.",75094,75094,1603900716920,1603900716920,"10.16392"
1603900717421,1603900717384,1509,"Was 10.163926 expected a value between 0 and 1.",75095,75095,1603900716925,1603900716925,"10.16392"
1603900717421,1603900717384,1510,"Was 10.168258 expected a value between 0 and 1.",75096,75096,1603900716930,1603900716930,"10.16825"
1603900717421,1603900717385,1511,"Was 10.635246 expected a value between 0 and 1.",75097,75097,1603900716936,1603900716936,"10.63524"
1603900717421,1603900717385,1512,"Was 10.687817 expected a value between 0 and 1.",75098,75098,1603900716941,1603900716941,"10.68781"
1603900717421,1603900717385,1513,"Was 10.687817 expected a value between 0 and 1.",75099,75099,1603900716945,1603900716945,"10.68781"
1603900717421,1603900717385,1514,"Was 10.168258 expected a value between 0 and 1.",75100,75100,1603900716950,1603900716950,"10.16825"
1603900741918,1603900741897,1515,"Was 10.482105 expected a value between 0 and 1.",80000,80000,1603900741450,1603900741450,"10.48210"
1603900741956,1603900741898,1516,"Was 10.482105 expected a value between 0 and 1.",80001,80001,1603900741455,1603900741455,"10.48210"
1603900741956,1603900741898,1517,"Was 10.495793 expected a value between 0 and 1.",80002,80002,1603900741460,1603900741460,"10.49579"
1603900741956,1603900741898,1518,"Was 10.505311 expected a value between 0 and 1.",80003,80003,1603900741465,1603900741465,"10.50531"
1603900741956,1603900741898,1519,"Was 10.495793 expected a value between 0 and 1.",80004,80004,1603900741470,1603900741470,"10.49579"
1603900741956,1603900741898,1520,"Was 10.535887 expected a value between 0 and 1.",80005,80005,1603900741475,1603900741475,"10.53588"
1603900741956,1603900741898,1521,"Was 10.557903 expected a value between 0 and 1.",80006,80006,1603900741480,1603900741480,"10.55790"
1603900741956,1603900741899,1522,"Was 10.535887 expected a value between 0 and 1.",80007,80007,1603900741485,1603900741485,"10.53588"
1603900741956,1603900741899,1523,"Was 10.480778 expected a value between 0 and 1.",80008,80008,1603900741490,1603900741490,"10.48077"
1603900741956,1603900741899,1524,"Was 10.535887 expected a value between 0 and 1.",80009,80009,1603900741495,1603900741495,"10.53588"
1603900741956,1603900741899,1525,"Was 10.558444 expected a value between 0 and 1.",80010,80010,1603900741500,1603900741500,"10.55844"
1603900741956,1603900741899,1526,"Was 10.59958 expected a value between 0 and 1.",80011,80011,1603900741506,1603900741506,"10.5995"
1603900741956,1603900741899,1527,"Was 10.59958 expected a value between 0 and 1.",80012,80012,1603900741510,1603900741510,"10.5995"
1603900741956,1603900741899,1528,"Was 10.606267 expected a value between 0 and 1.",80013,80013,1603900741515,1603900741515,"10.60626"
1603900741956,1603900741899,1529,"Was 10.59958 expected a value between 0 and 1.",80014,80014,1603900741520,1603900741520,"10.5995"
1603900741956,1603900741899,1530,"Was 10.197131 expected a value between 0 and 1.",80015,80015,1603900741525,1603900741525,"10.19713"
1603900741956,1603900741899,1531,"Was 10.197131 expected a value between 0 and 1.",80016,80016,1603900741530,1603900741530,"10.19713"
1603900741956,1603900741899,1532,"Was 10.197131 expected a value between 0 and 1.",80017,80017,1603900741535,1603900741535,"10.19713"
1603900741956,1603900741899,1533,"Was 10.197131 expected a value between 0 and 1.",80018,80018,1603900741540,1603900741540,"10.19713"
1603900741956,1603900741899,1534,"Was 10.25574 expected a value between 0 and 1.",80019,80019,1603900741545,1603900741545,"10.2557"
1603900741956,1603900741900,1535,"Was 10.365586 expected a value between 0 and 1.",80020,80020,1603900741550,1603900741550,"10.36558"
1603900741956,1603900741900,1536,"Was 10.442852 expected a value between 0 and 1.",80021,80021,1603900741555,1603900741555,"10.44285"
1603900741956,1603900741900,1537,"Was 10.512399 expected a value between 0 and 1.",80022,80022,1603900741561,1603900741561,"10.51239"
1603900741956,1603900741900,1538,"Was 10.5007305 expected a value between 0 and 1.",80023,80023,1603900741565,1603900741565,"10.500730"
1603900741956,1603900741900,1539,"Was 10.512399 expected a value between 0 and 1.",80024,80024,1603900741570,1603900741570,"10.51239"
1603900741956,1603900741900,1540,"Was 10.512399 expected a value between 0 and 1.",80025,80025,1603900741575,1603900741575,"10.51239"
1603900741956,1603900741900,1541,"Was 10.512399 expected a value between 0 and 1.",80026,80026,1603900741580,1603900741580,"10.51239"
1603900741956,1603900741900,1542,"Was 10.5007305 expected a value between 0 and 1.",80027,80027,1603900741585,1603900741585,"10.500730"
1603900741956,1603900741900,1543,"Was 10.469532 expected a value between 0 and 1.",80028,80028,1603900741590,1603900741590,"10.46953"
1603900741956,1603900741900,1544,"Was 10.444112 expected a value between 0 and 1.",80029,80029,1603900741595,1603900741595,"10.44411"
1603900741956,1603900741900,1545,"Was 10.444112 expected a value between 0 and 1.",80030,80030,1603900741600,1603900741600,"10.44411"
1603900741956,1603900741901,1546,"Was 10.444112 expected a value between 0 and 1.",80031,80031,1603900741605,1603900741605,"10.44411"
1603900741996,1603900741936,1547,"Was 10.444112 expected a value between 0 and 1.",80032,80032,1603900741611,1603900741611,"10.44411"
1603900741996,1603900741936,1548,"Was 10.481582 expected a value between 0 and 1.",80033,80033,1603900741615,1603900741615,"10.48158"
1603900741996,1603900741937,1549,"Was 10.74137 expected a value between 0 and 1.",80034,80034,1603900741620,1603900741620,"10.7413"
1603900741996,1603900741937,1550,"Was 10.685743 expected a value between 0 and 1.",80035,80035,1603900741625,1603900741625,"10.68574"
1603900741996,1603900741937,1551,"Was 10.685743 expected a value between 0 and 1.",80036,80036,1603900741630,1603900741630,"10.68574"
1603900741996,1603900741937,1552,"Was 10.74137 expected a value between 0 and 1.",80037,80037,1603900741635,1603900741635,"10.7413"
1603900741996,1603900741937,1553,"Was 10.74137 expected a value between 0 and 1.",80038,80038,1603900741640,1603900741640,"10.7413"
1603900741996,1603900741937,1554,"Was 10.685743 expected a value between 0 and 1.",80039,80039,1603900741645,1603900741645,"10.68574"
1603900741996,1603900741937,1555,"Was 10.788423 expected a value between 0 and 1.",80040,80040,1603900741650,1603900741650,"10.78842"
1603900741996,1603900741937,1556,"Was 10.818791 expected a value between 0 and 1.",80041,80041,1603900741655,1603900741655,"10.81879"
1603900741996,1603900741937,1557,"Was 10.818791 expected a value between 0 and 1.",80042,80042,1603900741661,1603900741661,"10.81879"
1603900741996,1603900741938,1558,"Was 10.496872 expected a value between 0 and 1.",80043,80043,1603900741665,1603900741665,"10.49687"
1603900741996,1603900741938,1559,"Was 10.39167 expected a value between 0 and 1.",80044,80044,1603900741670,1603900741670,"10.3916"
1603900741996,1603900741938,1560,"Was 10.39167 expected a value between 0 and 1.",80045,80045,1603900741675,1603900741675,"10.3916"
1603900741996,1603900741938,1561,"Was 10.32926 expected a value between 0 and 1.",80046,80046,1603900741680,1603900741680,"10.3292"
1603900741996,1603900741938,1562,"Was 10.322349 expected a value between 0 and 1.",80047,80047,1603900741685,1603900741685,"10.32234"
1603900741996,1603900741938,1563,"Was 10.322349 expected a value between 0 and 1.",80048,80048,1603900741690,1603900741690,"10.32234"
1603900741996,1603900741938,1564,"Was 10.322349 expected a value between 0 and 1.",80049,80049,1603900741695,1603900741695,"10.32234"
1603900741996,1603900741938,1565,"Was 10.322349 expected a value between 0 and 1.",80050,80050,1603900741700,1603900741700,"10.32234"
1603900741996,1603900741939,1566,"Was 10.413008 expected a value between 0 and 1.",80051,80051,1603900741705,1603900741705,"10.41300"
1603900741996,1603900741939,1567,"Was 10.413008 expected a value between 0 and 1.",80052,80052,1603900741710,1603900741710,"10.41300"
1603900741996,1603900741939,1568,"Was 10.547689 expected a value between 0 and 1.",80053,80053,1603900741716,1603900741716,"10.54768"
1603900741996,1603900741939,1569,"Was 10.413008 expected a value between 0 and 1.",80054,80054,1603900741720,1603900741720,"10.41300"
1603900741996,1603900741939,1570,"Was 10.347455 expected a value between 0 and 1.",80055,80055,1603900741725,1603900741725,"10.34745"
1603900741996,1603900741939,1571,"Was 10.347455 expected a value between 0 and 1.",80056,80056,1603900741730,1603900741730,"10.34745"
1603900741996,1603900741939,1572,"Was 10.547689 expected a value between 0 and 1.",80057,80057,1603900741735,1603900741735,"10.54768"
1603900741996,1603900741939,1573,"Was 10.594385 expected a value between 0 and 1.",80058,80058,1603900741740,1603900741740,"10.59438"
1603900741996,1603900741939,1574,"Was 10.946537 expected a value between 0 and 1.",80059,80059,1603900741745,1603900741745,"10.94653"
1603900741996,1603900741939,1575,"Was 10.946537 expected a value between 0 and 1.",80060,80060,1603900741750,1603900741750,"10.94653"
1603900741996,1603900741940,1576,"Was 10.594385 expected a value between 0 and 1.",80061,80061,1603900741755,1603900741755,"10.59438"
1603900741996,1603900741940,1577,"Was 10.4959755 expected a value between 0 and 1.",80062,80062,1603900741760,1603900741760,"10.495975"
1603900741996,1603900741941,1578,"Was 10.4959755 expected a value between 0 and 1.",80063,80063,1603900741766,1603900741766,"10.495975"
1603900741996,1603900741941,1579,"Was 10.4959755 expected a value between 0 and 1.",80064,80064,1603900741770,1603900741770,"10.495975"
1603900741996,1603900741941,1580,"Was 10.4959755 expected a value between 0 and 1.",80065,80065,1603900741775,1603900741775,"10.495975"
1603900741996,1603900741941,1581,"Was 10.44612 expected a value between 0 and 1.",80066,80066,1603900741780,1603900741780,"10.4461"
1603900741996,1603900741941,1582,"Was 10.697191 expected a value between 0 and 1.",80067,80067,1603900741785,1603900741785,"10.69719"
1603900741996,1603900741941,1583,"Was 10.697191 expected a value between 0 and 1.",80068,80068,1603900741790,1603900741790,"10.69719"
1603900741996,1603900741941,1584,"Was 10.653367 expected a value between 0 and 1.",80069,80069,1603900741795,1603900741795,"10.65336"
1603900741996,1603900741941,1585,"Was 10.653367 expected a value between 0 and 1.",80070,80070,1603900741800,1603900741800,"10.65336"
1603900741996,1603900741942,1586,"Was 10.653367 expected a value between 0 and 1.",80071,80071,1603900741805,1603900741805,"10.65336"
1603900741996,1603900741942,1587,"Was 10.573106 expected a value between 0 and 1.",80072,80072,1603900741810,1603900741810,"10.57310"
1603900741996,1603900741942,1588,"Was 10.573106 expected a value between 0 and 1.",80073,80073,1603900741816,1603900741816,"10.57310"
1603900741996,1603900741942,1589,"Was 10.573106 expected a value between 0 and 1.",80074,80074,1603900741820,1603900741820,"10.57310"
1603900741996,1603900741942,1590,"Was 10.580794 expected a value between 0 and 1.",80075,80075,1603900741825,1603900741825,"10.58079"
1603900741996,1603900741942,1591,"Was 10.580794 expected a value between 0 and 1.",80076,80076,1603900741830,1603900741830,"10.58079"
1603900741996,1603900741942,1592,"Was 10.580794 expected a value between 0 and 1.",80077,80077,1603900741835,1603900741835,"10.58079"
1603900741996,1603900741942,1593,"Was 10.562009 expected a value between 0 and 1.",80078,80078,1603900741840,1603900741840,"10.56200"
1603900741996,1603900741943,1594,"Was 10.3321905 expected a value between 0 and 1.",80079,80079,1603900741845,1603900741845,"10.332190"
1603900741996,1603900741944,1595,"Was 10.3321905 expected a value between 0 and 1.",80080,80080,1603900741850,1603900741850,"10.332190"
1603900741996,1603900741944,1596,"Was 10.562009 expected a value between 0 and 1.",80081,80081,1603900741855,1603900741855,"10.56200"
1603900742016,1603900741984,1597,"Was 10.562009 expected a value between 0 and 1.",80082,80082,1603900741860,1603900741860,"10.56200"
1603900742016,1603900741984,1598,"Was 10.67529 expected a value between 0 and 1.",80083,80083,1603900741865,1603900741865,"10.6752"
1603900742016,1603900741984,1599,"Was 10.67529 expected a value between 0 and 1.",80084,80084,1603900741871,1603900741871,"10.6752"
1603900742016,1603900741984,1600,"Was 10.71763 expected a value between 0 and 1.",80085,80085,1603900741875,1603900741875,"10.7176"
1603900742016,1603900741984,1601,"Was 10.71763 expected a value between 0 and 1.",80086,80086,1603900741880,1603900741880,"10.7176"
1603900742016,1603900741984,1602,"Was 10.838663 expected a value between 0 and 1.",80087,80087,1603900741885,1603900741885,"10.83866"
1603900742016,1603900741984,1603,"Was 10.71763 expected a value between 0 and 1.",80088,80088,1603900741890,1603900741890,"10.7176"
1603900742016,1603900741984,1604,"Was 10.71763 expected a value between 0 and 1.",80089,80089,1603900741895,1603900741895,"10.7176"
1603900742257,1603900742223,1605,"Was 10.632772 expected a value between 0 and 1.",80090,80090,1603900741900,1603900741900,"10.63277"
1603900742347,1603900742224,1606,"Was 10.460265 expected a value between 0 and 1.",80091,80091,1603900741905,1603900741905,"10.46026"
1603900742347,1603900742224,1607,"Was 10.408691 expected a value between 0 and 1.",80092,80092,1603900741910,1603900741910,"10.40869"
1603900742347,1603900742224,1608,"Was 10.384916 expected a value between 0 and 1.",80093,80093,1603900741915,1603900741915,"10.38491"
1603900742347,1603900742224,1609,"Was 10.384916 expected a value between 0 and 1.",80094,80094,1603900741921,1603900741921,"10.38491"
1603900742347,1603900742224,1610,"Was 10.31869 expected a value between 0 and 1.",80095,80095,1603900741925,1603900741925,"10.3186"
1603900742347,1603900742224,1611,"Was 10.298907 expected a value between 0 and 1.",80096,80096,1603900741930,1603900741930,"10.29890"
1603900742347,1603900742252,1612,"Was 10.31869 expected a value between 0 and 1.",80097,80097,1603900741935,1603900741935,"10.3186"
1603900742347,1603900742252,1613,"Was 10.503177 expected a value between 0 and 1.",80098,80098,1603900741940,1603900741940,"10.50317"
1603900742347,1603900742253,1614,"Was 10.31869 expected a value between 0 and 1.",80099,80099,1603900741945,1603900741945,"10.3186"
1603900742347,1603900742253,1615,"Was 10.298907 expected a value between 0 and 1.",80100,80100,1603900741950,1603900741950,"10.29890"
1603900767057,1603900767022,1616,"Was 10.178936 expected a value between 0 and 1.",85000,85000,1603900766457,1603900766457,"10.17893"
