Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749450377,1603749450257,774,"Was 10.187869 expected a value between 0 and 1.",40270,40270,1603749449800,1603749449800,"10.18786"
1603749450377,1603749450257,775,"Was 10.354145 expected a value between 0 and 1.",40271,40271,1603749449805,1603749449805,"10.35414"
1603749450377,1603749450257,776,"Was 10.187869 expected a value between 0 and 1.",40272,40272,1603749449811,1603749449811,"10.18786"
1603749450377,1603749450257,777,"Was 10.187869 expected a value between 0 and 1.",40273,40273,1603749449815,1603749449815,"10.18786"
1603749450377,1603749450258,778,"Was 10.648448 expected a value between 0 and 1.",40274,40274,1603749449820,1603749449820,"10.64844"
1603749450377,1603749450258,779,"Was 10.648448 expected a value between 0 and 1.",40275,40275,1603749449825,1603749449825,"10.64844"
1603749450377,1603749450258,780,"Was 10.463611 expected a value between 0 and 1.",40276,40276,1603749449831,1603749449831,"10.46361"
1603749450377,1603749450258,781,"Was 10.591688 expected a value between 0 and 1.",40277,40277,1603749449835,1603749449835,"10.59168"
1603749450377,1603749450259,782,"Was 10.591688 expected a value between 0 and 1.",40278,40278,1603749449840,1603749449840,"10.59168"
1603749450377,1603749450259,783,"Was 10.591688 expected a value between 0 and 1.",40279,40279,1603749449845,1603749449845,"10.59168"
1603749450377,1603749450271,784,"Was 10.591688 expected a value between 0 and 1.",40280,40280,1603749449850,1603749449850,"10.59168"
1603749450377,1603749450272,785,"Was 10.591688 expected a value between 0 and 1.",40281,40281,1603749449855,1603749449855,"10.59168"
1603749450377,1603749450272,786,"Was 10.30549 expected a value between 0 and 1.",40282,40282,1603749449860,1603749449860,"10.3054"
1603749450377,1603749450272,787,"Was 10.30549 expected a value between 0 and 1.",40283,40283,1603749449871,1603749449871,"10.3054"
1603749450377,1603749450272,788,"Was 10.30549 expected a value between 0 and 1.",40284,40284,1603749449871,1603749449871,"10.3054"
1603749450389,1603749450273,789,"Was 10.536154 expected a value between 0 and 1.",40285,40285,1603749449877,1603749449877,"10.53615"
1603749450389,1603749450273,790,"Was 10.610122 expected a value between 0 and 1.",40286,40286,1603749449880,1603749449880,"10.61012"
1603749450389,1603749450273,791,"Was 10.610122 expected a value between 0 and 1.",40287,40287,1603749449886,1603749449886,"10.61012"
1603749450389,1603749450274,792,"Was 10.545387 expected a value between 0 and 1.",40288,40288,1603749449890,1603749449890,"10.54538"
1603749450389,1603749450274,793,"Was 10.536154 expected a value between 0 and 1.",40289,40289,1603749449895,1603749449895,"10.53615"
1603749450389,1603749450274,794,"Was 10.545387 expected a value between 0 and 1.",40290,40290,1603749449902,1603749449902,"10.54538"
1603749450389,1603749450274,795,"Was 10.545387 expected a value between 0 and 1.",40291,40291,1603749449906,1603749449906,"10.54538"
1603749450389,1603749450274,796,"Was 10.536925 expected a value between 0 and 1.",40292,40292,1603749449911,1603749449911,"10.53692"
1603749450389,1603749450274,797,"Was 10.536925 expected a value between 0 and 1.",40293,40293,1603749449915,1603749449915,"10.53692"
1603749450402,1603749450380,798,"Was 10.536925 expected a value between 0 and 1.",40294,40294,1603749449920,1603749449920,"10.53692"
1603749450665,1603749450381,799,"Was 10.43643 expected a value between 0 and 1.",40295,40295,1603749449925,1603749449925,"10.4364"
1603749450665,1603749450382,800,"Was 10.426096 expected a value between 0 and 1.",40296,40296,1603749449931,1603749449931,"10.42609"
1603749450665,1603749450382,801,"Was 10.426096 expected a value between 0 and 1.",40297,40297,1603749449935,1603749449935,"10.42609"
1603749450665,1603749450383,802,"Was 10.426096 expected a value between 0 and 1.",40298,40298,1603749449940,1603749449940,"10.42609"
1603749450665,1603749450383,803,"Was 10.426096 expected a value between 0 and 1.",40299,40299,1603749449945,1603749449945,"10.42609"
1603749450665,1603749450384,804,"Was 10.368172 expected a value between 0 and 1.",40300,40300,1603749449954,1603749449954,"10.36817"
1603749450665,1603749450384,805,"Was 10.605722 expected a value between 0 and 1.",40301,40301,1603749449955,1603749449955,"10.60572"
1603749450665,1603749450384,806,"Was 10.368172 expected a value between 0 and 1.",40302,40302,1603749449960,1603749449960,"10.36817"
1603749450726,1603749450441,807,"Was 10.118098 expected a value between 0 and 1.",40303,40303,1603749449965,1603749449965,"10.11809"
1603749475078,1603749474821,808,"Was 10.36284 expected a value between 0 and 1.",45203,45203,1603749474465,1603749474465,"10.3628"
1603749475172,1603749474822,809,"Was 10.555272 expected a value between 0 and 1.",45204,45204,1603749474470,1603749474470,"10.55527"
1603749475172,1603749474822,810,"Was 10.624458 expected a value between 0 and 1.",45205,45205,1603749474475,1603749474475,"10.62445"
1603749475172,1603749474822,811,"Was 10.624458 expected a value between 0 and 1.",45206,45206,1603749474480,1603749474480,"10.62445"
1603749475172,1603749474854,812,"Was 10.555272 expected a value between 0 and 1.",45207,45207,1603749474486,1603749474486,"10.55527"
1603749475172,1603749474854,813,"Was 10.493562 expected a value between 0 and 1.",45208,45208,1603749474490,1603749474490,"10.49356"
1603749475172,1603749474854,814,"Was 10.493562 expected a value between 0 and 1.",45209,45209,1603749474495,1603749474495,"10.49356"
1603749475172,1603749474855,815,"Was 10.228219 expected a value between 0 and 1.",45210,45210,1603749474500,1603749474500,"10.22821"
1603749475172,1603749474855,816,"Was 10.322012 expected a value between 0 and 1.",45211,45211,1603749474505,1603749474505,"10.32201"
1603749475172,1603749474855,817,"Was 10.333459 expected a value between 0 and 1.",45212,45212,1603749474510,1603749474510,"10.33345"
1603749475172,1603749474855,818,"Was 10.322012 expected a value between 0 and 1.",45213,45213,1603749474516,1603749474516,"10.32201"
1603749475172,1603749474855,819,"Was 10.322012 expected a value between 0 and 1.",45214,45214,1603749474520,1603749474520,"10.32201"
1603749475172,1603749474855,820,"Was 10.331513 expected a value between 0 and 1.",45215,45215,1603749474525,1603749474525,"10.33151"
1603749475172,1603749474855,821,"Was 10.333459 expected a value between 0 and 1.",45216,45216,1603749474530,1603749474530,"10.33345"
1603749475172,1603749474855,822,"Was 10.60029 expected a value between 0 and 1.",45217,45217,1603749474535,1603749474535,"10.6002"
1603749475172,1603749474856,823,"Was 10.60029 expected a value between 0 and 1.",45218,45218,1603749474540,1603749474540,"10.6002"
1603749475172,1603749474856,824,"Was 10.693851 expected a value between 0 and 1.",45219,45219,1603749474547,1603749474547,"10.69385"
1603749475172,1603749474856,825,"Was 10.826588 expected a value between 0 and 1.",45220,45220,1603749474550,1603749474550,"10.82658"
1603749475172,1603749474856,826,"Was 10.693851 expected a value between 0 and 1.",45221,45221,1603749474556,1603749474556,"10.69385"
1603749475172,1603749474856,827,"Was 10.158275 expected a value between 0 and 1.",45222,45222,1603749474560,1603749474560,"10.15827"
1603749475172,1603749474856,828,"Was 10.813933 expected a value between 0 and 1.",45223,45223,1603749474565,1603749474565,"10.81393"
1603749475172,1603749474856,829,"Was 10.420195 expected a value between 0 and 1.",45224,45224,1603749474570,1603749474570,"10.42019"
1603749475172,1603749474856,830,"Was 10.420195 expected a value between 0 and 1.",45225,45225,1603749474575,1603749474575,"10.42019"
1603749475172,1603749474857,831,"Was 10.579312 expected a value between 0 and 1.",45226,45226,1603749474580,1603749474580,"10.57931"
1603749475172,1603749474859,832,"Was 10.579312 expected a value between 0 and 1.",45227,45227,1603749474586,1603749474586,"10.57931"
1603749475172,1603749474859,833,"Was 10.420195 expected a value between 0 and 1.",45228,45228,1603749474590,1603749474590,"10.42019"
1603749475172,1603749474859,834,"Was 10.178233 expected a value between 0 and 1.",45229,45229,1603749474595,1603749474595,"10.17823"
1603749475172,1603749474860,835,"Was 10.178233 expected a value between 0 and 1.",45230,45230,1603749474600,1603749474600,"10.17823"
1603749475172,1603749474860,836,"Was 10.178233 expected a value between 0 and 1.",45231,45231,1603749474606,1603749474606,"10.17823"
1603749475172,1603749474860,837,"Was 10.178233 expected a value between 0 and 1.",45232,45232,1603749474610,1603749474610,"10.17823"
1603749475172,1603749474860,838,"Was 10.634851 expected a value between 0 and 1.",45233,45233,1603749474615,1603749474615,"10.63485"
1603749475172,1603749474860,839,"Was 10.669118 expected a value between 0 and 1.",45234,45234,1603749474621,1603749474621,"10.66911"
1603749475172,1603749474860,840,"Was 10.669118 expected a value between 0 and 1.",45235,45235,1603749474625,1603749474625,"10.66911"
1603749475172,1603749474860,841,"Was 10.669118 expected a value between 0 and 1.",45236,45236,1603749474630,1603749474630,"10.66911"
1603749475172,1603749474860,842,"Was 10.669118 expected a value between 0 and 1.",45237,45237,1603749474635,1603749474635,"10.66911"
1603749475172,1603749474860,843,"Was 10.669118 expected a value between 0 and 1.",45238,45238,1603749474640,1603749474640,"10.66911"
1603749475172,1603749474861,844,"Was 10.684404 expected a value between 0 and 1.",45239,45239,1603749474645,1603749474645,"10.68440"
1603749475172,1603749474861,845,"Was 10.445949 expected a value between 0 and 1.",45240,45240,1603749474650,1603749474650,"10.44594"
1603749475172,1603749474861,846,"Was 10.276395 expected a value between 0 and 1.",45241,45241,1603749474656,1603749474656,"10.27639"
1603749475172,1603749474861,847,"Was 10.276395 expected a value between 0 and 1.",45242,45242,1603749474660,1603749474660,"10.27639"
1603749475172,1603749474861,848,"Was 10.276395 expected a value between 0 and 1.",45243,45243,1603749474665,1603749474665,"10.27639"
1603749475172,1603749474861,849,"Was 10.276395 expected a value between 0 and 1.",45244,45244,1603749474671,1603749474671,"10.27639"
1603749475172,1603749474862,850,"Was 10.276395 expected a value between 0 and 1.",45245,45245,1603749474675,1603749474675,"10.27639"
1603749475172,1603749474862,851,"Was 10.2187805 expected a value between 0 and 1.",45246,45246,1603749474680,1603749474680,"10.218780"
1603749475172,1603749474862,852,"Was 10.361951 expected a value between 0 and 1.",45247,45247,1603749474685,1603749474685,"10.36195"
1603749475172,1603749474863,853,"Was 10.166106 expected a value between 0 and 1.",45248,45248,1603749474690,1603749474690,"10.16610"
1603749475172,1603749474863,854,"Was 10.166106 expected a value between 0 and 1.",45249,45249,1603749474695,1603749474695,"10.16610"
1603749475172,1603749474863,855,"Was 10.18443 expected a value between 0 and 1.",45250,45250,1603749474700,1603749474700,"10.1844"
1603749475172,1603749474863,856,"Was 10.361951 expected a value between 0 and 1.",45251,45251,1603749474705,1603749474705,"10.36195"
1603749475172,1603749474863,857,"Was 10.408427 expected a value between 0 and 1.",45252,45252,1603749474710,1603749474710,"10.40842"
1603749475172,1603749474864,858,"Was 10.434514 expected a value between 0 and 1.",45253,45253,1603749474716,1603749474716,"10.43451"
1603749475172,1603749474864,859,"Was 10.58454 expected a value between 0 and 1.",45254,45254,1603749474720,1603749474720,"10.5845"
1603749475172,1603749474864,860,"Was 10.622171 expected a value between 0 and 1.",45255,45255,1603749474725,1603749474725,"10.62217"
1603749475172,1603749474864,861,"Was 10.647659 expected a value between 0 and 1.",45256,45256,1603749474730,1603749474730,"10.64765"
1603749475172,1603749474864,862,"Was 10.647659 expected a value between 0 and 1.",45257,45257,1603749474735,1603749474735,"10.64765"
1603749475172,1603749474896,863,"Was 10.647659 expected a value between 0 and 1.",45258,45258,1603749474740,1603749474740,"10.64765"
1603749475172,1603749474896,864,"Was 10.676956 expected a value between 0 and 1.",45259,45259,1603749474745,1603749474745,"10.67695"
1603749475172,1603749474896,865,"Was 10.676956 expected a value between 0 and 1.",45260,45260,1603749474750,1603749474750,"10.67695"
1603749475172,1603749474896,866,"Was 10.671183 expected a value between 0 and 1.",45261,45261,1603749474756,1603749474756,"10.67118"
1603749475172,1603749474896,867,"Was 10.671183 expected a value between 0 and 1.",45262,45262,1603749474760,1603749474760,"10.67118"
1603749475172,1603749474897,868,"Was 10.671183 expected a value between 0 and 1.",45263,45263,1603749474765,1603749474765,"10.67118"
1603749475172,1603749474897,869,"Was 10.671183 expected a value between 0 and 1.",45264,45264,1603749474770,1603749474770,"10.67118"
1603749475172,1603749474897,870,"Was 10.806304 expected a value between 0 and 1.",45265,45265,1603749474775,1603749474775,"10.80630"
1603749475188,1603749475128,871,"Was 10.806304 expected a value between 0 and 1.",45266,45266,1603749474781,1603749474781,"10.80630"
1603749475188,1603749475128,872,"Was 10.806304 expected a value between 0 and 1.",45267,45267,1603749474785,1603749474785,"10.80630"
1603749475188,1603749475128,873,"Was 10.777072 expected a value between 0 and 1.",45268,45268,1603749474791,1603749474791,"10.77707"
1603749475188,1603749475128,874,"Was 10.531409 expected a value between 0 and 1.",45269,45269,1603749474795,1603749474795,"10.53140"
1603749475188,1603749475128,875,"Was 10.531409 expected a value between 0 and 1.",45270,45270,1603749474800,1603749474800,"10.53140"
1603749475188,1603749475128,876,"Was 10.382136 expected a value between 0 and 1.",45271,45271,1603749474805,1603749474805,"10.38213"
1603749475188,1603749475129,877,"Was 10.382136 expected a value between 0 and 1.",45272,45272,1603749474811,1603749474811,"10.38213"
1603749475188,1603749475129,878,"Was 10.382136 expected a value between 0 and 1.",45273,45273,1603749474815,1603749474815,"10.38213"
1603749475188,1603749475129,879,"Was 10.529383 expected a value between 0 and 1.",45274,45274,1603749474820,1603749474820,"10.52938"
1603749475421,1603749475181,880,"Was 10.455666 expected a value between 0 and 1.",45275,45275,1603749474825,1603749474825,"10.45566"
1603749475519,1603749475460,881,"Was 10.455666 expected a value between 0 and 1.",45276,45276,1603749474831,1603749474831,"10.45566"
1603749475566,1603749475463,882,"Was 10.455666 expected a value between 0 and 1.",45277,45277,1603749474835,1603749474835,"10.45566"
1603749475566,1603749475464,883,"Was 10.438558 expected a value between 0 and 1.",45278,45278,1603749474840,1603749474840,"10.43855"
1603749475566,1603749475464,884,"Was 10.401739 expected a value between 0 and 1.",45279,45279,1603749474845,1603749474845,"10.40173"
