Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744755630,1603744755604,764,"Was 10.260099 expected a value between 0 and 1.",40056,40056,1603744755283,1603744755283,"10.26009"
1603744755676,1603744755605,765,"Was 10.173925 expected a value between 0 and 1.",40057,40057,1603744755288,1603744755288,"10.17392"
1603744755676,1603744755605,766,"Was 10.396256 expected a value between 0 and 1.",40058,40058,1603744755293,1603744755293,"10.39625"
1603744755676,1603744755613,767,"Was 10.596847 expected a value between 0 and 1.",40059,40059,1603744755298,1603744755298,"10.59684"
1603744755676,1603744755614,768,"Was 10.596847 expected a value between 0 and 1.",40060,40060,1603744755303,1603744755303,"10.59684"
1603744755676,1603744755614,769,"Was 10.444213 expected a value between 0 and 1.",40061,40061,1603744755308,1603744755308,"10.44421"
1603744755676,1603744755615,770,"Was 10.596847 expected a value between 0 and 1.",40062,40062,1603744755314,1603744755314,"10.59684"
1603744755676,1603744755621,771,"Was 10.540421 expected a value between 0 and 1.",40063,40063,1603744755318,1603744755318,"10.54042"
1603744755676,1603744755621,772,"Was 10.540421 expected a value between 0 and 1.",40064,40064,1603744755323,1603744755323,"10.54042"
1603744755676,1603744755621,773,"Was 10.61477 expected a value between 0 and 1.",40065,40065,1603744755329,1603744755329,"10.6147"
1603744755676,1603744755622,774,"Was 10.7481785 expected a value between 0 and 1.",40066,40066,1603744755333,1603744755333,"10.748178"
1603744755676,1603744755622,775,"Was 10.7481785 expected a value between 0 and 1.",40067,40067,1603744755338,1603744755338,"10.748178"
1603744755676,1603744755622,776,"Was 10.7481785 expected a value between 0 and 1.",40068,40068,1603744755343,1603744755343,"10.748178"
1603744755676,1603744755622,777,"Was 10.7481785 expected a value between 0 and 1.",40069,40069,1603744755348,1603744755348,"10.748178"
1603744755676,1603744755622,778,"Was 10.369184 expected a value between 0 and 1.",40070,40070,1603744755353,1603744755353,"10.36918"
1603744755676,1603744755623,779,"Was 10.339066 expected a value between 0 and 1.",40071,40071,1603744755358,1603744755358,"10.33906"
1603744755676,1603744755626,780,"Was 10.339066 expected a value between 0 and 1.",40072,40072,1603744755364,1603744755364,"10.33906"
1603744755676,1603744755626,781,"Was 10.339066 expected a value between 0 and 1.",40073,40073,1603744755368,1603744755368,"10.33906"
1603744755676,1603744755626,782,"Was 10.146815 expected a value between 0 and 1.",40074,40074,1603744755375,1603744755375,"10.14681"
1603744755676,1603744755627,783,"Was 10.555275 expected a value between 0 and 1.",40075,40075,1603744755378,1603744755378,"10.55527"
1603744755676,1603744755627,784,"Was 10.555275 expected a value between 0 and 1.",40076,40076,1603744755383,1603744755383,"10.55527"
1603744755676,1603744755627,785,"Was 10.492718 expected a value between 0 and 1.",40077,40077,1603744755388,1603744755388,"10.49271"
1603744755676,1603744755627,786,"Was 10.41604 expected a value between 0 and 1.",40078,40078,1603744755394,1603744755394,"10.4160"
1603744755676,1603744755627,787,"Was 10.492718 expected a value between 0 and 1.",40079,40079,1603744755398,1603744755398,"10.49271"
1603744755676,1603744755628,788,"Was 10.492718 expected a value between 0 and 1.",40080,40080,1603744755403,1603744755403,"10.49271"
1603744755688,1603744755630,789,"Was 10.428388 expected a value between 0 and 1.",40081,40081,1603744755408,1603744755408,"10.42838"
1603744755688,1603744755630,790,"Was 10.436101 expected a value between 0 and 1.",40082,40082,1603744755417,1603744755417,"10.43610"
1603744755688,1603744755631,791,"Was 10.436101 expected a value between 0 and 1.",40083,40083,1603744755418,1603744755418,"10.43610"
1603744755688,1603744755631,792,"Was 10.428388 expected a value between 0 and 1.",40084,40084,1603744755423,1603744755423,"10.42838"
1603744755688,1603744755631,793,"Was 10.428388 expected a value between 0 and 1.",40085,40085,1603744755428,1603744755428,"10.42838"
1603744755688,1603744755631,794,"Was 10.286643 expected a value between 0 and 1.",40086,40086,1603744755435,1603744755435,"10.28664"
1603744755688,1603744755632,795,"Was 10.286643 expected a value between 0 and 1.",40087,40087,1603744755438,1603744755438,"10.28664"
1603744755688,1603744755632,796,"Was 10.605489 expected a value between 0 and 1.",40088,40088,1603744755443,1603744755443,"10.60548"
1603744755688,1603744755632,797,"Was 10.605489 expected a value between 0 and 1.",40089,40089,1603744755448,1603744755448,"10.60548"
1603744755688,1603744755632,798,"Was 10.286643 expected a value between 0 and 1.",40090,40090,1603744755454,1603744755454,"10.28664"
1603744755688,1603744755632,799,"Was 10.463687 expected a value between 0 and 1.",40091,40091,1603744755458,1603744755458,"10.46368"
1603744755688,1603744755632,800,"Was 10.463687 expected a value between 0 and 1.",40092,40092,1603744755464,1603744755464,"10.46368"
1603744755688,1603744755633,801,"Was 10.218608 expected a value between 0 and 1.",40093,40093,1603744755468,1603744755468,"10.21860"
1603744755688,1603744755633,802,"Was 10.463687 expected a value between 0 and 1.",40094,40094,1603744755473,1603744755473,"10.46368"
1603744755688,1603744755633,803,"Was 10.463687 expected a value between 0 and 1.",40095,40095,1603744755478,1603744755478,"10.46368"
1603744755688,1603744755638,804,"Was 10.676031 expected a value between 0 and 1.",40096,40096,1603744755483,1603744755483,"10.67603"
1603744755688,1603744755638,805,"Was 10.404043 expected a value between 0 and 1.",40097,40097,1603744755488,1603744755488,"10.40404"
1603744755688,1603744755639,806,"Was 10.404043 expected a value between 0 and 1.",40098,40098,1603744755494,1603744755494,"10.40404"
1603744755688,1603744755639,807,"Was 10.3404875 expected a value between 0 and 1.",40099,40099,1603744755498,1603744755498,"10.340487"
1603744780098,1603744780073,808,"Was 10.21537 expected a value between 0 and 1.",44999,44999,1603744780000,1603744780000,"10.2153"
1603744780105,1603744780075,809,"Was 10.476171 expected a value between 0 and 1.",45000,45000,1603744780005,1603744780005,"10.47617"
1603744780134,1603744780090,810,"Was 10.476171 expected a value between 0 and 1.",45001,45001,1603744780009,1603744780009,"10.47617"
1603744780134,1603744780091,811,"Was 10.476171 expected a value between 0 and 1.",45002,45002,1603744780013,1603744780013,"10.47617"
1603744780134,1603744780091,812,"Was 10.476398 expected a value between 0 and 1.",45003,45003,1603744780019,1603744780019,"10.47639"
1603744780134,1603744780092,813,"Was 10.615845 expected a value between 0 and 1.",45004,45004,1603744780023,1603744780023,"10.61584"
1603744780134,1603744780092,814,"Was 10.484589 expected a value between 0 and 1.",45005,45005,1603744780028,1603744780028,"10.48458"
1603744780134,1603744780092,815,"Was 10.615845 expected a value between 0 and 1.",45006,45006,1603744780036,1603744780036,"10.61584"
1603744780328,1603744780317,816,"Was 10.484589 expected a value between 0 and 1.",45007,45007,1603744780041,1603744780041,"10.48458"
1603744780554,1603744780317,817,"Was 10.484589 expected a value between 0 and 1.",45008,45008,1603744780043,1603744780043,"10.48458"
1603744780554,1603744780318,818,"Was 10.443877 expected a value between 0 and 1.",45009,45009,1603744780049,1603744780049,"10.44387"
1603744780554,1603744780318,819,"Was 10.279201 expected a value between 0 and 1.",45010,45010,1603744780055,1603744780055,"10.27920"
1603744780554,1603744780318,820,"Was 10.279201 expected a value between 0 and 1.",45011,45011,1603744780062,1603744780062,"10.27920"
1603744780595,1603744780576,821,"Was 10.279201 expected a value between 0 and 1.",45012,45012,1603744780065,1603744780065,"10.27920"
1603744780648,1603744780577,822,"Was 10.256331 expected a value between 0 and 1.",45013,45013,1603744780069,1603744780069,"10.25633"
1603744780648,1603744780577,823,"Was 10.42653 expected a value between 0 and 1.",45014,45014,1603744780077,1603744780077,"10.4265"
1603744780648,1603744780577,824,"Was 10.42653 expected a value between 0 and 1.",45015,45015,1603744780089,1603744780089,"10.4265"
1603744780648,1603744780578,825,"Was 10.42653 expected a value between 0 and 1.",45016,45016,1603744780089,1603744780089,"10.4265"
1603744780648,1603744780578,826,"Was 10.426108 expected a value between 0 and 1.",45017,45017,1603744780089,1603744780089,"10.42610"
1603744780648,1603744780579,827,"Was 10.42653 expected a value between 0 and 1.",45018,45018,1603744780098,1603744780098,"10.4265"
1603744780648,1603744780579,828,"Was 10.426108 expected a value between 0 and 1.",45019,45019,1603744780098,1603744780098,"10.42610"
1603744780648,1603744780579,829,"Was 10.363645 expected a value between 0 and 1.",45020,45020,1603744780104,1603744780104,"10.36364"
1603744780648,1603744780579,830,"Was 10.326468 expected a value between 0 and 1.",45021,45021,1603744780108,1603744780108,"10.32646"
1603744780648,1603744780580,831,"Was 10.277513 expected a value between 0 and 1.",45022,45022,1603744780113,1603744780113,"10.27751"
1603744780648,1603744780580,832,"Was 10.277513 expected a value between 0 and 1.",45023,45023,1603744780118,1603744780118,"10.27751"
1603744780648,1603744780580,833,"Was 10.277513 expected a value between 0 and 1.",45024,45024,1603744780132,1603744780132,"10.27751"
1603744780648,1603744780580,834,"Was 10.277513 expected a value between 0 and 1.",45025,45025,1603744780132,1603744780132,"10.27751"
1603744780648,1603744780580,835,"Was 10.335921 expected a value between 0 and 1.",45026,45026,1603744780133,1603744780133,"10.33592"
1603744780648,1603744780581,836,"Was 10.606799 expected a value between 0 and 1.",45027,45027,1603744780138,1603744780138,"10.60679"
1603744780648,1603744780581,837,"Was 10.606799 expected a value between 0 and 1.",45028,45028,1603744780143,1603744780143,"10.60679"
1603744780648,1603744780581,838,"Was 10.625144 expected a value between 0 and 1.",45029,45029,1603744780151,1603744780151,"10.62514"
1603744780648,1603744780581,839,"Was 10.606799 expected a value between 0 and 1.",45030,45030,1603744780157,1603744780157,"10.60679"
1603744780648,1603744780581,840,"Was 10.367107 expected a value between 0 and 1.",45031,45031,1603744780158,1603744780158,"10.36710"
1603744780648,1603744780582,841,"Was 10.32792 expected a value between 0 and 1.",45032,45032,1603744780163,1603744780163,"10.3279"
1603744780648,1603744780582,842,"Was 10.313236 expected a value between 0 and 1.",45033,45033,1603744780170,1603744780170,"10.31323"
1603744780648,1603744780582,843,"Was 10.313236 expected a value between 0 and 1.",45034,45034,1603744780173,1603744780173,"10.31323"
1603744780648,1603744780582,844,"Was 10.313236 expected a value between 0 and 1.",45035,45035,1603744780178,1603744780178,"10.31323"
1603744780648,1603744780582,845,"Was 10.712848 expected a value between 0 and 1.",45036,45036,1603744780184,1603744780184,"10.71284"
1603744780648,1603744780583,846,"Was 10.712848 expected a value between 0 and 1.",45037,45037,1603744780188,1603744780188,"10.71284"
1603744780648,1603744780583,847,"Was 10.712848 expected a value between 0 and 1.",45038,45038,1603744780193,1603744780193,"10.71284"
1603744780648,1603744780583,848,"Was 10.490804 expected a value between 0 and 1.",45039,45039,1603744780200,1603744780200,"10.49080"
1603744780648,1603744780583,849,"Was 10.490804 expected a value between 0 and 1.",45040,45040,1603744780205,1603744780205,"10.49080"
1603744780648,1603744780583,850,"Was 10.490804 expected a value between 0 and 1.",45041,45041,1603744780208,1603744780208,"10.49080"
1603744780648,1603744780584,851,"Was 10.520157 expected a value between 0 and 1.",45042,45042,1603744780213,1603744780213,"10.52015"
1603744780648,1603744780584,852,"Was 10.520157 expected a value between 0 and 1.",45043,45043,1603744780218,1603744780218,"10.52015"
1603744780648,1603744780584,853,"Was 10.520157 expected a value between 0 and 1.",45044,45044,1603744780223,1603744780223,"10.52015"
1603744780648,1603744780584,854,"Was 10.520157 expected a value between 0 and 1.",45045,45045,1603744780229,1603744780229,"10.52015"
1603744780648,1603744780584,855,"Was 10.493018 expected a value between 0 and 1.",45046,45046,1603744780233,1603744780233,"10.49301"
1603744780648,1603744780585,856,"Was 10.492199 expected a value between 0 and 1.",45047,45047,1603744780239,1603744780239,"10.49219"
1603744780648,1603744780585,857,"Was 10.493018 expected a value between 0 and 1.",45048,45048,1603744780243,1603744780243,"10.49301"
1603744780648,1603744780585,858,"Was 10.493018 expected a value between 0 and 1.",45049,45049,1603744780249,1603744780249,"10.49301"
1603744780648,1603744780585,859,"Was 10.429608 expected a value between 0 and 1.",45050,45050,1603744780253,1603744780253,"10.42960"
1603744780648,1603744780585,860,"Was 10.429608 expected a value between 0 and 1.",45051,45051,1603744780258,1603744780258,"10.42960"
1603744780648,1603744780586,861,"Was 10.429608 expected a value between 0 and 1.",45052,45052,1603744780263,1603744780263,"10.42960"
1603744780648,1603744780586,862,"Was 10.429608 expected a value between 0 and 1.",45053,45053,1603744780269,1603744780269,"10.42960"
1603744780648,1603744780586,863,"Was 10.460833 expected a value between 0 and 1.",45054,45054,1603744780273,1603744780273,"10.46083"
1603744780648,1603744780586,864,"Was 10.492229 expected a value between 0 and 1.",45055,45055,1603744780278,1603744780278,"10.49222"
1603744780648,1603744780586,865,"Was 10.460833 expected a value between 0 and 1.",45056,45056,1603744780284,1603744780284,"10.46083"
1603744780663,1603744780628,866,"Was 10.460833 expected a value between 0 and 1.",45057,45057,1603744780288,1603744780288,"10.46083"
1603744780699,1603744780631,867,"Was 10.20478 expected a value between 0 and 1.",45058,45058,1603744780294,1603744780294,"10.2047"
1603744780699,1603744780632,868,"Was 10.20478 expected a value between 0 and 1.",45059,45059,1603744780298,1603744780298,"10.2047"
1603744780699,1603744780632,869,"Was 10.20478 expected a value between 0 and 1.",45060,45060,1603744780303,1603744780303,"10.2047"
