Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754346497,1603754346377,227,"Was 10.665506 expected a value between 0 and 1.",15024,15024,1603754346250,1603754346250,"10.66550"
1603754346497,1603754346378,228,"Was 10.781343 expected a value between 0 and 1.",15025,15025,1603754346255,1603754346255,"10.78134"
1603754346497,1603754346378,229,"Was 10.781343 expected a value between 0 and 1.",15026,15026,1603754346260,1603754346260,"10.78134"
1603754346497,1603754346379,230,"Was 10.563383 expected a value between 0 and 1.",15027,15027,1603754346265,1603754346265,"10.56338"
1603754346497,1603754346379,231,"Was 10.846269 expected a value between 0 and 1.",15028,15028,1603754346271,1603754346271,"10.84626"
1603754346497,1603754346380,232,"Was 10.846269 expected a value between 0 and 1.",15029,15029,1603754346275,1603754346275,"10.84626"
1603754346497,1603754346380,233,"Was 10.563383 expected a value between 0 and 1.",15030,15030,1603754346280,1603754346280,"10.56338"
1603754346497,1603754346382,234,"Was 10.846269 expected a value between 0 and 1.",15031,15031,1603754346285,1603754346285,"10.84626"
1603754346497,1603754346382,235,"Was 10.846269 expected a value between 0 and 1.",15032,15032,1603754346290,1603754346290,"10.84626"
1603754346497,1603754346383,236,"Was 10.726385 expected a value between 0 and 1.",15033,15033,1603754346296,1603754346296,"10.72638"
1603754346497,1603754346384,237,"Was 10.448888 expected a value between 0 and 1.",15034,15034,1603754346300,1603754346300,"10.44888"
1603754346497,1603754346385,238,"Was 10.448888 expected a value between 0 and 1.",15035,15035,1603754346305,1603754346305,"10.44888"
1603754346497,1603754346385,239,"Was 10.448888 expected a value between 0 and 1.",15036,15036,1603754346310,1603754346310,"10.44888"
1603754346497,1603754346385,240,"Was 10.448888 expected a value between 0 and 1.",15037,15037,1603754346316,1603754346316,"10.44888"
1603754346497,1603754346386,241,"Was 10.431108 expected a value between 0 and 1.",15038,15038,1603754346320,1603754346320,"10.43110"
1603754346497,1603754346391,242,"Was 10.431108 expected a value between 0 and 1.",15039,15039,1603754346325,1603754346325,"10.43110"
1603754346497,1603754346392,243,"Was 10.494859 expected a value between 0 and 1.",15040,15040,1603754346330,1603754346330,"10.49485"
1603754346497,1603754346393,244,"Was 10.494859 expected a value between 0 and 1.",15041,15041,1603754346335,1603754346335,"10.49485"
1603754346515,1603754346441,245,"Was 10.677785 expected a value between 0 and 1.",15042,15042,1603754346340,1603754346340,"10.67778"
1603754346515,1603754346442,246,"Was 10.677785 expected a value between 0 and 1.",15043,15043,1603754346345,1603754346345,"10.67778"
1603754346613,1603754346468,247,"Was 10.68209 expected a value between 0 and 1.",15044,15044,1603754346350,1603754346350,"10.6820"
1603754346613,1603754346469,248,"Was 10.823277 expected a value between 0 and 1.",15045,15045,1603754346355,1603754346355,"10.82327"
1603754346613,1603754346470,249,"Was 10.823277 expected a value between 0 and 1.",15046,15046,1603754346360,1603754346360,"10.82327"
1603754346613,1603754346470,250,"Was 10.736073 expected a value between 0 and 1.",15047,15047,1603754346365,1603754346365,"10.73607"
1603754346613,1603754346471,251,"Was 10.736073 expected a value between 0 and 1.",15048,15048,1603754346371,1603754346371,"10.73607"
1603754346613,1603754346485,252,"Was 10.521024 expected a value between 0 and 1.",15049,15049,1603754346375,1603754346375,"10.52102"
1603754346613,1603754346491,253,"Was 10.340457 expected a value between 0 and 1.",15050,15050,1603754346381,1603754346381,"10.34045"
1603754346613,1603754346491,254,"Was 10.521024 expected a value between 0 and 1.",15051,15051,1603754346385,1603754346385,"10.52102"
1603754346688,1603754346498,255,"Was 10.340457 expected a value between 0 and 1.",15052,15052,1603754346390,1603754346390,"10.34045"
1603754346688,1603754346498,256,"Was 10.340457 expected a value between 0 and 1.",15053,15053,1603754346395,1603754346395,"10.34045"
1603754346688,1603754346499,257,"Was 10.264034 expected a value between 0 and 1.",15054,15054,1603754346401,1603754346401,"10.26403"
1603754346688,1603754346499,258,"Was 10.599709 expected a value between 0 and 1.",15055,15055,1603754346405,1603754346405,"10.59970"
1603754346688,1603754346500,259,"Was 10.506247 expected a value between 0 and 1.",15056,15056,1603754346410,1603754346410,"10.50624"
1603754346688,1603754346500,260,"Was 10.599709 expected a value between 0 and 1.",15057,15057,1603754346415,1603754346415,"10.59970"
1603754346688,1603754346504,261,"Was 10.599709 expected a value between 0 and 1.",15058,15058,1603754346420,1603754346420,"10.59970"
1603754346688,1603754346505,262,"Was 10.784849 expected a value between 0 and 1.",15059,15059,1603754346425,1603754346425,"10.78484"
1603754346688,1603754346505,263,"Was 10.8654175 expected a value between 0 and 1.",15060,15060,1603754346430,1603754346430,"10.865417"
1603754346688,1603754346506,264,"Was 10.8654175 expected a value between 0 and 1.",15061,15061,1603754346435,1603754346435,"10.865417"
1603754346767,1603754346734,265,"Was 10.8654175 expected a value between 0 and 1.",15062,15062,1603754346440,1603754346440,"10.865417"
1603754346802,1603754346752,266,"Was 10.101548 expected a value between 0 and 1.",15063,15063,1603754346445,1603754346445,"10.10154"
1603754346802,1603754346753,267,"Was 10.074691 expected a value between 0 and 1.",15064,15064,1603754346450,1603754346450,"10.07469"
1603754346802,1603754346753,268,"Was 10.074691 expected a value between 0 and 1.",15065,15065,1603754346455,1603754346455,"10.07469"
1603754346802,1603754346753,269,"Was 10.101548 expected a value between 0 and 1.",15066,15066,1603754346461,1603754346461,"10.10154"
1603754346802,1603754346754,270,"Was 10.183026 expected a value between 0 and 1.",15067,15067,1603754346465,1603754346465,"10.18302"
1603754346802,1603754346754,271,"Was 10.395987 expected a value between 0 and 1.",15068,15068,1603754346470,1603754346470,"10.39598"
1603754346802,1603754346755,272,"Was 10.395987 expected a value between 0 and 1.",15069,15069,1603754346475,1603754346475,"10.39598"
1603754346802,1603754346755,273,"Was 10.395987 expected a value between 0 and 1.",15070,15070,1603754346480,1603754346480,"10.39598"
1603754346802,1603754346755,274,"Was 10.791363 expected a value between 0 and 1.",15071,15071,1603754346486,1603754346486,"10.79136"
1603754346802,1603754346756,275,"Was 10.395987 expected a value between 0 and 1.",15072,15072,1603754346490,1603754346490,"10.39598"
1603754346802,1603754346757,276,"Was 10.445452 expected a value between 0 and 1.",15073,15073,1603754346495,1603754346495,"10.44545"
1603754346860,1603754346757,277,"Was 10.445452 expected a value between 0 and 1.",15074,15074,1603754346500,1603754346500,"10.44545"
1603754346860,1603754346760,278,"Was 10.265106 expected a value between 0 and 1.",15075,15075,1603754346505,1603754346505,"10.26510"
1603754346860,1603754346760,279,"Was 10.265106 expected a value between 0 and 1.",15076,15076,1603754346510,1603754346510,"10.26510"
1603754346860,1603754346760,280,"Was 10.445452 expected a value between 0 and 1.",15077,15077,1603754346515,1603754346515,"10.44545"
1603754346860,1603754346761,281,"Was 10.305713 expected a value between 0 and 1.",15078,15078,1603754346520,1603754346520,"10.30571"
1603754346860,1603754346761,282,"Was 10.521327 expected a value between 0 and 1.",15079,15079,1603754346525,1603754346525,"10.52132"
1603754346860,1603754346762,283,"Was 10.521327 expected a value between 0 and 1.",15080,15080,1603754346530,1603754346530,"10.52132"
1603754346860,1603754346762,284,"Was 10.558671 expected a value between 0 and 1.",15081,15081,1603754346536,1603754346536,"10.55867"
1603754346860,1603754346762,285,"Was 10.460255 expected a value between 0 and 1.",15082,15082,1603754346540,1603754346540,"10.46025"
1603754346860,1603754346763,286,"Was 10.558671 expected a value between 0 and 1.",15083,15083,1603754346545,1603754346545,"10.55867"
1603754346860,1603754346763,287,"Was 10.460255 expected a value between 0 and 1.",15084,15084,1603754346550,1603754346550,"10.46025"
1603754346860,1603754346763,288,"Was 10.558671 expected a value between 0 and 1.",15085,15085,1603754346555,1603754346555,"10.55867"
1603754346860,1603754346763,289,"Was 10.460255 expected a value between 0 and 1.",15086,15086,1603754346560,1603754346560,"10.46025"
1603754346860,1603754346764,290,"Was 10.672669 expected a value between 0 and 1.",15087,15087,1603754346569,1603754346569,"10.67266"
1603754346860,1603754346764,291,"Was 10.607501 expected a value between 0 and 1.",15088,15088,1603754346570,1603754346570,"10.60750"
1603754346860,1603754346764,292,"Was 10.672669 expected a value between 0 and 1.",15089,15089,1603754346575,1603754346575,"10.67266"
1603754346860,1603754346765,293,"Was 10.672669 expected a value between 0 and 1.",15090,15090,1603754346581,1603754346581,"10.67266"
1603754346860,1603754346766,294,"Was 10.672669 expected a value between 0 and 1.",15091,15091,1603754346585,1603754346585,"10.67266"
1603754346860,1603754346766,295,"Was 10.607501 expected a value between 0 and 1.",15092,15092,1603754346590,1603754346590,"10.60750"
1603754346860,1603754346766,296,"Was 10.772729 expected a value between 0 and 1.",15093,15093,1603754346596,1603754346596,"10.77272"
1603754346860,1603754346767,297,"Was 10.634253 expected a value between 0 and 1.",15094,15094,1603754346606,1603754346606,"10.63425"
1603754346860,1603754346767,298,"Was 10.330252 expected a value between 0 and 1.",15095,15095,1603754346606,1603754346606,"10.33025"
1603754346860,1603754346768,299,"Was 10.330252 expected a value between 0 and 1.",15096,15096,1603754346611,1603754346611,"10.33025"
1603754346860,1603754346768,300,"Was 10.634253 expected a value between 0 and 1.",15097,15097,1603754346616,1603754346616,"10.63425"
1603754346860,1603754346769,301,"Was 10.257138 expected a value between 0 and 1.",15098,15098,1603754346620,1603754346620,"10.25713"
1603754346860,1603754346769,302,"Was 10.122247 expected a value between 0 and 1.",15099,15099,1603754346625,1603754346625,"10.12224"
1603754371600,1603754371319,303,"Was 10.1241665 expected a value between 0 and 1.",19999,19999,1603754371125,1603754371125,"10.124166"
1603754371600,1603754371322,304,"Was 10.161441 expected a value between 0 and 1.",20000,20000,1603754371130,1603754371130,"10.16144"
1603754371600,1603754371322,305,"Was 10.242942 expected a value between 0 and 1.",20001,20001,1603754371135,1603754371135,"10.24294"
1603754371600,1603754371323,306,"Was 10.2450075 expected a value between 0 and 1.",20002,20002,1603754371141,1603754371141,"10.245007"
1603754371600,1603754371323,307,"Was 10.2450075 expected a value between 0 and 1.",20003,20003,1603754371145,1603754371145,"10.245007"
1603754371600,1603754371323,308,"Was 10.571688 expected a value between 0 and 1.",20004,20004,1603754371150,1603754371150,"10.57168"
1603754371600,1603754371324,309,"Was 10.571688 expected a value between 0 and 1.",20005,20005,1603754371155,1603754371155,"10.57168"
1603754371600,1603754371324,310,"Was 10.571688 expected a value between 0 and 1.",20006,20006,1603754371160,1603754371160,"10.57168"
1603754371600,1603754371325,311,"Was 10.552254 expected a value between 0 and 1.",20007,20007,1603754371165,1603754371165,"10.55225"
1603754371600,1603754371325,312,"Was 10.519802 expected a value between 0 and 1.",20008,20008,1603754371170,1603754371170,"10.51980"
1603754371600,1603754371325,313,"Was 10.519802 expected a value between 0 and 1.",20009,20009,1603754371175,1603754371175,"10.51980"
1603754371600,1603754371326,314,"Was 10.519802 expected a value between 0 and 1.",20010,20010,1603754371180,1603754371180,"10.51980"
1603754371600,1603754371326,315,"Was 10.516024 expected a value between 0 and 1.",20011,20011,1603754371186,1603754371186,"10.51602"
1603754371600,1603754371327,316,"Was 10.651431 expected a value between 0 and 1.",20012,20012,1603754371190,1603754371190,"10.65143"
1603754371600,1603754371327,317,"Was 10.651431 expected a value between 0 and 1.",20013,20013,1603754371195,1603754371195,"10.65143"
1603754371600,1603754371328,318,"Was 10.651431 expected a value between 0 and 1.",20014,20014,1603754371200,1603754371200,"10.65143"
1603754371600,1603754371329,319,"Was 10.651431 expected a value between 0 and 1.",20015,20015,1603754371205,1603754371205,"10.65143"
1603754371600,1603754371330,320,"Was 10.651431 expected a value between 0 and 1.",20016,20016,1603754371210,1603754371210,"10.65143"
1603754371600,1603754371330,321,"Was 10.42167 expected a value between 0 and 1.",20017,20017,1603754371215,1603754371215,"10.4216"
1603754371600,1603754371330,322,"Was 10.665153 expected a value between 0 and 1.",20018,20018,1603754371220,1603754371220,"10.66515"
1603754371600,1603754371331,323,"Was 10.42167 expected a value between 0 and 1.",20019,20019,1603754371225,1603754371225,"10.4216"
1603754371600,1603754371332,324,"Was 10.336058 expected a value between 0 and 1.",20020,20020,1603754371230,1603754371230,"10.33605"
1603754371600,1603754371332,325,"Was 10.336058 expected a value between 0 and 1.",20021,20021,1603754371235,1603754371235,"10.33605"
1603754371600,1603754371333,326,"Was 10.62766 expected a value between 0 and 1.",20022,20022,1603754371241,1603754371241,"10.6276"
1603754371600,1603754371333,327,"Was 10.376638 expected a value between 0 and 1.",20023,20023,1603754371246,1603754371246,"10.37663"
1603754371600,1603754371339,328,"Was 10.62766 expected a value between 0 and 1.",20024,20024,1603754371250,1603754371250,"10.6276"
1603754371600,1603754371340,329,"Was 10.62766 expected a value between 0 and 1.",20025,20025,1603754371255,1603754371255,"10.6276"
1603754371612,1603754371532,330,"Was 10.674426 expected a value between 0 and 1.",20026,20026,1603754371260,1603754371260,"10.67442"
1603754371612,1603754371533,331,"Was 10.68022 expected a value between 0 and 1.",20027,20027,1603754371265,1603754371265,"10.6802"
1603754371612,1603754371544,332,"Was 10.68022 expected a value between 0 and 1.",20028,20028,1603754371270,1603754371270,"10.6802"
1603754371612,1603754371544,333,"Was 10.517624 expected a value between 0 and 1.",20029,20029,1603754371275,1603754371275,"10.51762"
1603754371612,1603754371544,334,"Was 10.517624 expected a value between 0 and 1.",20030,20030,1603754371280,1603754371280,"10.51762"
1603754371612,1603754371545,335,"Was 10.286025 expected a value between 0 and 1.",20031,20031,1603754371286,1603754371286,"10.28602"
1603754371612,1603754371545,336,"Was 10.286025 expected a value between 0 and 1.",20032,20032,1603754371290,1603754371290,"10.28602"
1603754371612,1603754371545,337,"Was 10.435809 expected a value between 0 and 1.",20033,20033,1603754371295,1603754371295,"10.43580"
1603754371612,1603754371546,338,"Was 10.435809 expected a value between 0 and 1.",20034,20034,1603754371300,1603754371300,"10.43580"
1603754371612,1603754371555,339,"Was 10.435809 expected a value between 0 and 1.",20035,20035,1603754371305,1603754371305,"10.43580"
1603754371612,1603754371556,340,"Was 10.460699 expected a value between 0 and 1.",20036,20036,1603754371310,1603754371310,"10.46069"
