Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706252803,1603706252751,1130,"Was 10.338103 expected a value between 0 and 1.",60018,60018,1603706252168,1603706252168,"10.33810"
1603706252803,1603706252751,1131,"Was 10.338103 expected a value between 0 and 1.",60019,60019,1603706252173,1603706252173,"10.33810"
1603706252803,1603706252751,1132,"Was 10.062513 expected a value between 0 and 1.",60020,60020,1603706252178,1603706252178,"10.06251"
1603706252803,1603706252751,1133,"Was 10.362513 expected a value between 0 and 1.",60021,60021,1603706252183,1603706252183,"10.36251"
1603706252803,1603706252752,1134,"Was 10.499105 expected a value between 0 and 1.",60022,60022,1603706252189,1603706252189,"10.49910"
1603706252803,1603706252752,1135,"Was 10.508221 expected a value between 0 and 1.",60023,60023,1603706252193,1603706252193,"10.50822"
1603706252803,1603706252752,1136,"Was 10.508221 expected a value between 0 and 1.",60024,60024,1603706252198,1603706252198,"10.50822"
1603706252803,1603706252752,1137,"Was 10.508221 expected a value between 0 and 1.",60025,60025,1603706252203,1603706252203,"10.50822"
1603706252803,1603706252752,1138,"Was 10.291445 expected a value between 0 and 1.",60026,60026,1603706252208,1603706252208,"10.29144"
1603706252803,1603706252752,1139,"Was 10.291445 expected a value between 0 and 1.",60027,60027,1603706252213,1603706252213,"10.29144"
1603706252803,1603706252752,1140,"Was 10.291445 expected a value between 0 and 1.",60028,60028,1603706252218,1603706252218,"10.29144"
1603706252803,1603706252753,1141,"Was 10.291445 expected a value between 0 and 1.",60029,60029,1603706252224,1603706252224,"10.29144"
1603706252803,1603706252753,1142,"Was 10.291445 expected a value between 0 and 1.",60030,60030,1603706252230,1603706252230,"10.29144"
1603706252803,1603706252753,1143,"Was 10.695345 expected a value between 0 and 1.",60031,60031,1603706252234,1603706252234,"10.69534"
1603706252803,1603706252753,1144,"Was 10.695345 expected a value between 0 and 1.",60032,60032,1603706252238,1603706252238,"10.69534"
1603706252803,1603706252753,1145,"Was 10.695345 expected a value between 0 and 1.",60033,60033,1603706252243,1603706252243,"10.69534"
1603706252803,1603706252753,1146,"Was 10.695345 expected a value between 0 and 1.",60034,60034,1603706252248,1603706252248,"10.69534"
1603706252803,1603706252754,1147,"Was 10.695345 expected a value between 0 and 1.",60035,60035,1603706252253,1603706252253,"10.69534"
1603706252899,1603706252767,1148,"Was 10.842626 expected a value between 0 and 1.",60036,60036,1603706252258,1603706252258,"10.84262"
1603706252899,1603706252767,1149,"Was 10.842626 expected a value between 0 and 1.",60037,60037,1603706252263,1603706252263,"10.84262"
1603706252899,1603706252767,1150,"Was 10.759621 expected a value between 0 and 1.",60038,60038,1603706252269,1603706252269,"10.75962"
1603706252899,1603706252769,1151,"Was 10.759621 expected a value between 0 and 1.",60039,60039,1603706252273,1603706252273,"10.75962"
1603706252899,1603706252769,1152,"Was 10.759621 expected a value between 0 and 1.",60040,60040,1603706252278,1603706252278,"10.75962"
1603706252899,1603706252769,1153,"Was 10.6682205 expected a value between 0 and 1.",60041,60041,1603706252283,1603706252283,"10.668220"
1603706252899,1603706252769,1154,"Was 10.636714 expected a value between 0 and 1.",60042,60042,1603706252288,1603706252288,"10.63671"
1603706252899,1603706252770,1155,"Was 10.473385 expected a value between 0 and 1.",60043,60043,1603706252293,1603706252293,"10.47338"
1603706252899,1603706252770,1156,"Was 10.473385 expected a value between 0 and 1.",60044,60044,1603706252298,1603706252298,"10.47338"
1603706252899,1603706252770,1157,"Was 10.511548 expected a value between 0 and 1.",60045,60045,1603706252303,1603706252303,"10.51154"
1603706252899,1603706252770,1158,"Was 10.473385 expected a value between 0 and 1.",60046,60046,1603706252308,1603706252308,"10.47338"
1603706252899,1603706252770,1159,"Was 10.371899 expected a value between 0 and 1.",60047,60047,1603706252314,1603706252314,"10.37189"
1603706252899,1603706252770,1160,"Was 10.371899 expected a value between 0 and 1.",60048,60048,1603706252318,1603706252318,"10.37189"
1603706252899,1603706252771,1161,"Was 10.264459 expected a value between 0 and 1.",60049,60049,1603706252323,1603706252323,"10.26445"
1603706252899,1603706252775,1162,"Was 10.18085 expected a value between 0 and 1.",60050,60050,1603706252328,1603706252328,"10.1808"
1603706252899,1603706252776,1163,"Was 10.177472 expected a value between 0 and 1.",60051,60051,1603706252333,1603706252333,"10.17747"
1603706252909,1603706252815,1164,"Was 10.177472 expected a value between 0 and 1.",60052,60052,1603706252338,1603706252338,"10.17747"
1603706252909,1603706252842,1165,"Was 10.264459 expected a value between 0 and 1.",60053,60053,1603706252343,1603706252343,"10.26445"
1603706252909,1603706252872,1166,"Was 10.623864 expected a value between 0 and 1.",60054,60054,1603706252348,1603706252348,"10.62386"
1603706252977,1603706252873,1167,"Was 10.623864 expected a value between 0 and 1.",60055,60055,1603706252353,1603706252353,"10.62386"
1603706252977,1603706252877,1168,"Was 10.623864 expected a value between 0 and 1.",60056,60056,1603706252359,1603706252359,"10.62386"
1603706252977,1603706252878,1169,"Was 10.623864 expected a value between 0 and 1.",60057,60057,1603706252363,1603706252363,"10.62386"
1603706252977,1603706252878,1170,"Was 10.334404 expected a value between 0 and 1.",60058,60058,1603706252368,1603706252368,"10.33440"
1603706252977,1603706252878,1171,"Was 10.334404 expected a value between 0 and 1.",60059,60059,1603706252373,1603706252373,"10.33440"
1603706252977,1603706252878,1172,"Was 10.637367 expected a value between 0 and 1.",60060,60060,1603706252378,1603706252378,"10.63736"
1603706252977,1603706252878,1173,"Was 10.676645 expected a value between 0 and 1.",60061,60061,1603706252383,1603706252383,"10.67664"
1603706252977,1603706252878,1174,"Was 10.676645 expected a value between 0 and 1.",60062,60062,1603706252388,1603706252388,"10.67664"
1603706252977,1603706252881,1175,"Was 10.676786 expected a value between 0 and 1.",60063,60063,1603706252393,1603706252393,"10.67678"
1603706252977,1603706252881,1176,"Was 10.676786 expected a value between 0 and 1.",60064,60064,1603706252399,1603706252399,"10.67678"
1603706252977,1603706252882,1177,"Was 10.676786 expected a value between 0 and 1.",60065,60065,1603706252403,1603706252403,"10.67678"
1603706252977,1603706252884,1178,"Was 10.676786 expected a value between 0 and 1.",60066,60066,1603706252408,1603706252408,"10.67678"
