Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276598161,1602276598096,1324,"Was 10.674487 expected a value between 0 and 1.",70011,70011,1602276597796,1602276597796,"10.67448"
1602276598161,1602276598099,1325,"Was 10.647609 expected a value between 0 and 1.",70012,70012,1602276597806,1602276597806,"10.64760"
1602276598161,1602276598100,1326,"Was 10.6171255 expected a value between 0 and 1.",70013,70013,1602276597807,1602276597807,"10.617125"
1602276598161,1602276598101,1327,"Was 10.484418 expected a value between 0 and 1.",70014,70014,1602276597811,1602276597811,"10.48441"
1602276598161,1602276598103,1328,"Was 10.434644 expected a value between 0 and 1.",70015,70015,1602276597816,1602276597816,"10.43464"
1602276598161,1602276598104,1329,"Was 10.363066 expected a value between 0 and 1.",70016,70016,1602276597821,1602276597821,"10.36306"
1602276598161,1602276598105,1330,"Was 10.245944 expected a value between 0 and 1.",70017,70017,1602276597827,1602276597827,"10.24594"
1602276598161,1602276598105,1331,"Was 10.245944 expected a value between 0 and 1.",70018,70018,1602276597831,1602276597831,"10.24594"
1602276598216,1602276598159,1332,"Was 10.346761 expected a value between 0 and 1.",70019,70019,1602276597836,1602276597836,"10.34676"
1602276598234,1602276598179,1333,"Was 10.346761 expected a value between 0 and 1.",70020,70020,1602276597842,1602276597842,"10.34676"
1602276598262,1602276598180,1334,"Was 10.72459 expected a value between 0 and 1.",70021,70021,1602276597846,1602276597846,"10.7245"
1602276598262,1602276598182,1335,"Was 10.72459 expected a value between 0 and 1.",70022,70022,1602276597851,1602276597851,"10.7245"
1602276598262,1602276598183,1336,"Was 10.793014 expected a value between 0 and 1.",70023,70023,1602276597856,1602276597856,"10.79301"
1602276598262,1602276598186,1337,"Was 10.793014 expected a value between 0 and 1.",70024,70024,1602276597861,1602276597861,"10.79301"
1602276598262,1602276598195,1338,"Was 10.284744 expected a value between 0 and 1.",70025,70025,1602276597866,1602276597866,"10.28474"
1602276598262,1602276598203,1339,"Was 10.284744 expected a value between 0 and 1.",70026,70026,1602276597872,1602276597872,"10.28474"
1602276598496,1602276598472,1340,"Was 10.284744 expected a value between 0 and 1.",70027,70027,1602276597876,1602276597876,"10.28474"
1602276598805,1602276598474,1341,"Was 10.284744 expected a value between 0 and 1.",70028,70028,1602276597881,1602276597881,"10.28474"
1602276598805,1602276598475,1342,"Was 10.422862 expected a value between 0 and 1.",70029,70029,1602276597886,1602276597886,"10.42286"
1602276598805,1602276598476,1343,"Was 10.422862 expected a value between 0 and 1.",70030,70030,1602276597892,1602276597892,"10.42286"
1602276598805,1602276598479,1344,"Was 10.294702 expected a value between 0 and 1.",70031,70031,1602276597896,1602276597896,"10.29470"
1602276598805,1602276598480,1345,"Was 10.294702 expected a value between 0 and 1.",70032,70032,1602276597901,1602276597901,"10.29470"
1602276598805,1602276598480,1346,"Was 10.294702 expected a value between 0 and 1.",70033,70033,1602276597906,1602276597906,"10.29470"
1602276598805,1602276598481,1347,"Was 10.294702 expected a value between 0 and 1.",70034,70034,1602276597911,1602276597911,"10.29470"
1602276598805,1602276598482,1348,"Was 10.248606 expected a value between 0 and 1.",70035,70035,1602276597916,1602276597916,"10.24860"
1602276598805,1602276598484,1349,"Was 10.248606 expected a value between 0 and 1.",70036,70036,1602276597921,1602276597921,"10.24860"
1602276598805,1602276598485,1350,"Was 10.32312 expected a value between 0 and 1.",70037,70037,1602276597926,1602276597926,"10.3231"
1602276598805,1602276598486,1351,"Was 10.651575 expected a value between 0 and 1.",70038,70038,1602276597931,1602276597931,"10.65157"
1602276598805,1602276598487,1352,"Was 10.248606 expected a value between 0 and 1.",70039,70039,1602276597936,1602276597936,"10.24860"
1602276598805,1602276598487,1353,"Was 10.906545 expected a value between 0 and 1.",70040,70040,1602276597941,1602276597941,"10.90654"
1602276598805,1602276598488,1354,"Was 10.918775 expected a value between 0 and 1.",70041,70041,1602276597946,1602276597946,"10.91877"
1602276598805,1602276598489,1355,"Was 10.906545 expected a value between 0 and 1.",70042,70042,1602276597952,1602276597952,"10.90654"
1602276598805,1602276598490,1356,"Was 10.643708 expected a value between 0 and 1.",70043,70043,1602276597956,1602276597956,"10.64370"
1602276598805,1602276598490,1357,"Was 10.662787 expected a value between 0 and 1.",70044,70044,1602276597961,1602276597961,"10.66278"
1602276598805,1602276598492,1358,"Was 10.643708 expected a value between 0 and 1.",70045,70045,1602276597968,1602276597968,"10.64370"
1602276598805,1602276598493,1359,"Was 10.623841 expected a value between 0 and 1.",70046,70046,1602276597971,1602276597971,"10.62384"
1602276598805,1602276598493,1360,"Was 10.643708 expected a value between 0 and 1.",70047,70047,1602276597977,1602276597977,"10.64370"
1602276598805,1602276598494,1361,"Was 10.623841 expected a value between 0 and 1.",70048,70048,1602276597981,1602276597981,"10.62384"
1602276598805,1602276598495,1362,"Was 10.622231 expected a value between 0 and 1.",70049,70049,1602276597986,1602276597986,"10.62223"
1602276598805,1602276598495,1363,"Was 10.623841 expected a value between 0 and 1.",70050,70050,1602276597991,1602276597991,"10.62384"
1602276598805,1602276598496,1364,"Was 10.622231 expected a value between 0 and 1.",70051,70051,1602276597997,1602276597997,"10.62223"
1602276598805,1602276598498,1365,"Was 10.622231 expected a value between 0 and 1.",70052,70052,1602276598012,1602276598012,"10.62223"
1602276598805,1602276598499,1366,"Was 10.630199 expected a value between 0 and 1.",70053,70053,1602276598012,1602276598012,"10.63019"
1602276598805,1602276598500,1367,"Was 10.630199 expected a value between 0 and 1.",70054,70054,1602276598013,1602276598013,"10.63019"
1602276599294,1602276599254,1368,"Was 10.579633 expected a value between 0 and 1.",70055,70055,1602276598016,1602276598016,"10.57963"
1602276599304,1602276599276,1369,"Was 10.579633 expected a value between 0 and 1.",70056,70056,1602276598021,1602276598021,"10.57963"
1602276599304,1602276599280,1370,"Was 10.579633 expected a value between 0 and 1.",70057,70057,1602276598026,1602276598026,"10.57963"
1602276599313,1602276599281,1371,"Was 10.543419 expected a value between 0 and 1.",70058,70058,1602276598031,1602276598031,"10.54341"
1602276599313,1602276599283,1372,"Was 10.503719 expected a value between 0 and 1.",70059,70059,1602276598037,1602276598037,"10.50371"
1602276599313,1602276599284,1373,"Was 10.503719 expected a value between 0 and 1.",70060,70060,1602276598041,1602276598041,"10.50371"
1602276599313,1602276599285,1374,"Was 10.497599 expected a value between 0 and 1.",70061,70061,1602276598046,1602276598046,"10.49759"
1602276599313,1602276599286,1375,"Was 10.375124 expected a value between 0 and 1.",70062,70062,1602276598051,1602276598051,"10.37512"
1602276599600,1602276599290,1376,"Was 10.375124 expected a value between 0 and 1.",70063,70063,1602276598056,1602276598056,"10.37512"
1602276599600,1602276599291,1377,"Was 10.497599 expected a value between 0 and 1.",70064,70064,1602276598061,1602276598061,"10.49759"
1602276599600,1602276599293,1378,"Was 10.576857 expected a value between 0 and 1.",70065,70065,1602276598066,1602276598066,"10.57685"
1602276599600,1602276599295,1379,"Was 10.576857 expected a value between 0 and 1.",70066,70066,1602276598072,1602276598072,"10.57685"
1602276599600,1602276599296,1380,"Was 10.680004 expected a value between 0 and 1.",70067,70067,1602276598076,1602276598076,"10.68000"
1602276599600,1602276599298,1381,"Was 10.680004 expected a value between 0 and 1.",70068,70068,1602276598081,1602276598081,"10.68000"
1602276599600,1602276599300,1382,"Was 10.678723 expected a value between 0 and 1.",70069,70069,1602276598086,1602276598086,"10.67872"
1602276599600,1602276599301,1383,"Was 10.556502 expected a value between 0 and 1.",70070,70070,1602276598091,1602276598091,"10.55650"
1602276599600,1602276599302,1384,"Was 10.556502 expected a value between 0 and 1.",70071,70071,1602276598096,1602276598096,"10.55650"
1602276599600,1602276599304,1385,"Was 10.556502 expected a value between 0 and 1.",70072,70072,1602276598101,1602276598101,"10.55650"
1602276599600,1602276599305,1386,"Was 10.546524 expected a value between 0 and 1.",70073,70073,1602276598106,1602276598106,"10.54652"
1602276599600,1602276599308,1387,"Was 10.556502 expected a value between 0 and 1.",70074,70074,1602276598112,1602276598112,"10.55650"
1602276599600,1602276599309,1388,"Was 10.31199 expected a value between 0 and 1.",70075,70075,1602276598116,1602276598116,"10.3119"
1602276599600,1602276599311,1389,"Was 10.550632 expected a value between 0 and 1.",70076,70076,1602276598121,1602276598121,"10.55063"
1602276599600,1602276599312,1390,"Was 10.31199 expected a value between 0 and 1.",70077,70077,1602276598126,1602276598126,"10.3119"
1602276599600,1602276599313,1391,"Was 10.31199 expected a value between 0 and 1.",70078,70078,1602276598132,1602276598132,"10.3119"
1602276599600,1602276599314,1392,"Was 10.31199 expected a value between 0 and 1.",70079,70079,1602276598136,1602276598136,"10.3119"
1602276599600,1602276599327,1393,"Was 10.446848 expected a value between 0 and 1.",70080,70080,1602276598141,1602276598141,"10.44684"
1602276599600,1602276599332,1394,"Was 10.276214 expected a value between 0 and 1.",70081,70081,1602276598146,1602276598146,"10.27621"
1602276599600,1602276599336,1395,"Was 10.446848 expected a value between 0 and 1.",70082,70082,1602276598152,1602276598152,"10.44684"
1602276599600,1602276599338,1396,"Was 10.624252 expected a value between 0 and 1.",70083,70083,1602276598156,1602276598156,"10.62425"
1602276599600,1602276599339,1397,"Was 10.501902 expected a value between 0 and 1.",70084,70084,1602276598161,1602276598161,"10.50190"
1602276599600,1602276599340,1398,"Was 10.624252 expected a value between 0 and 1.",70085,70085,1602276598166,1602276598166,"10.62425"
1602276599600,1602276599341,1399,"Was 10.859938 expected a value between 0 and 1.",70086,70086,1602276598171,1602276598171,"10.85993"
1602276599600,1602276599343,1400,"Was 10.624252 expected a value between 0 and 1.",70087,70087,1602276598176,1602276598176,"10.62425"
1602276599600,1602276599345,1401,"Was 10.649593 expected a value between 0 and 1.",70088,70088,1602276598181,1602276598181,"10.64959"
1602276599600,1602276599347,1402,"Was 10.649593 expected a value between 0 and 1.",70089,70089,1602276598186,1602276598186,"10.64959"
1602276599600,1602276599349,1403,"Was 10.643994 expected a value between 0 and 1.",70090,70090,1602276598191,1602276598191,"10.64399"
1602276599600,1602276599351,1404,"Was 10.611708 expected a value between 0 and 1.",70091,70091,1602276598196,1602276598196,"10.61170"
1602276599600,1602276599353,1405,"Was 10.099423 expected a value between 0 and 1.",70092,70092,1602276598201,1602276598201,"10.09942"
1602276599600,1602276599354,1406,"Was 10.099423 expected a value between 0 and 1.",70093,70093,1602276598206,1602276598206,"10.09942"
1602276599600,1602276599356,1407,"Was 10.615 expected a value between 0 and 1.",70094,70094,1602276598212,1602276598212,"10.61"
1602276599600,1602276599358,1408,"Was 10.615 expected a value between 0 and 1.",70095,70095,1602276598216,1602276598216,"10.61"
1602276599600,1602276599359,1409,"Was 10.615 expected a value between 0 and 1.",70096,70096,1602276598221,1602276598221,"10.61"
1602276599600,1602276599360,1410,"Was 10.707457 expected a value between 0 and 1.",70097,70097,1602276598226,1602276598226,"10.70745"
1602276599600,1602276599361,1411,"Was 10.707457 expected a value between 0 and 1.",70098,70098,1602276598231,1602276598231,"10.70745"
1602276599600,1602276599363,1412,"Was 10.429641 expected a value between 0 and 1.",70099,70099,1602276598236,1602276598236,"10.42964"
1602276599600,1602276599364,1413,"Was 10.116377 expected a value between 0 and 1.",70100,70100,1602276598241,1602276598241,"10.11637"
1602276623130,1602276623099,1414,"Was 10.120763 expected a value between 0 and 1.",75000,75000,1602276622741,1602276622741,"10.12076"
1602276623147,1602276623101,1415,"Was 10.541483 expected a value between 0 and 1.",75001,75001,1602276622758,1602276622758,"10.54148"
1602276623147,1602276623101,1416,"Was 10.541483 expected a value between 0 and 1.",75002,75002,1602276622758,1602276622758,"10.54148"
1602276623147,1602276623103,1417,"Was 10.120763 expected a value between 0 and 1.",75003,75003,1602276622758,1602276622758,"10.12076"
1602276623184,1602276623128,1418,"Was 10.2551 expected a value between 0 and 1.",75004,75004,1602276622761,1602276622761,"10.255"
1602276623184,1602276623129,1419,"Was 10.2551 expected a value between 0 and 1.",75005,75005,1602276622766,1602276622766,"10.255"
1602276623210,1602276623132,1420,"Was 10.154094 expected a value between 0 and 1.",75006,75006,1602276622771,1602276622771,"10.15409"
1602276623210,1602276623134,1421,"Was 10.2551 expected a value between 0 and 1.",75007,75007,1602276622776,1602276622776,"10.255"
1602276623210,1602276623136,1422,"Was 10.2551 expected a value between 0 and 1.",75008,75008,1602276622781,1602276622781,"10.255"
1602276623210,1602276623139,1423,"Was 10.83658 expected a value between 0 and 1.",75009,75009,1602276622786,1602276622786,"10.8365"
1602276623210,1602276623140,1424,"Was 10.69608 expected a value between 0 and 1.",75010,75010,1602276622791,1602276622791,"10.6960"
1602276623210,1602276623141,1425,"Was 10.69608 expected a value between 0 and 1.",75011,75011,1602276622796,1602276622796,"10.6960"
1602276623210,1602276623142,1426,"Was 10.69608 expected a value between 0 and 1.",75012,75012,1602276622801,1602276622801,"10.6960"
1602276623210,1602276623144,1427,"Was 10.69608 expected a value between 0 and 1.",75013,75013,1602276622807,1602276622807,"10.6960"
1602276623210,1602276623145,1428,"Was 10.381674 expected a value between 0 and 1.",75014,75014,1602276622811,1602276622811,"10.38167"
1602276623210,1602276623146,1429,"Was 10.381674 expected a value between 0 and 1.",75015,75015,1602276622816,1602276622816,"10.38167"
1602276623210,1602276623147,1430,"Was 10.528232 expected a value between 0 and 1.",75016,75016,1602276622821,1602276622821,"10.52823"
1602276623227,1602276623149,1431,"Was 10.480299 expected a value between 0 and 1.",75017,75017,1602276622826,1602276622826,"10.48029"
1602276623227,1602276623150,1432,"Was 10.528232 expected a value between 0 and 1.",75018,75018,1602276622831,1602276622831,"10.52823"
1602276623227,1602276623151,1433,"Was 10.651519 expected a value between 0 and 1.",75019,75019,1602276622837,1602276622837,"10.65151"
1602276623227,1602276623152,1434,"Was 10.528232 expected a value between 0 and 1.",75020,75020,1602276622841,1602276622841,"10.52823"
1602276623227,1602276623153,1435,"Was 10.627459 expected a value between 0 and 1.",75021,75021,1602276622846,1602276622846,"10.62745"
1602276623227,1602276623154,1436,"Was 10.627459 expected a value between 0 and 1.",75022,75022,1602276622851,1602276622851,"10.62745"
