Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790321754,1603790321399,1057,"Was 10.447695 expected a value between 0 and 1.",55046,55046,1603790321087,1603790321087,"10.44769"
1603790321754,1603790321399,1058,"Was 10.445706 expected a value between 0 and 1.",55047,55047,1603790321093,1603790321093,"10.44570"
1603790321754,1603790321400,1059,"Was 10.379429 expected a value between 0 and 1.",55048,55048,1603790321097,1603790321097,"10.37942"
1603790321754,1603790321400,1060,"Was 10.379429 expected a value between 0 and 1.",55049,55049,1603790321102,1603790321102,"10.37942"
1603790321754,1603790321400,1061,"Was 10.379429 expected a value between 0 and 1.",55050,55050,1603790321107,1603790321107,"10.37942"
1603790321754,1603790321400,1062,"Was 10.656709 expected a value between 0 and 1.",55051,55051,1603790321112,1603790321112,"10.65670"
1603790321754,1603790321401,1063,"Was 10.839297 expected a value between 0 and 1.",55052,55052,1603790321117,1603790321117,"10.83929"
1603790321754,1603790321401,1064,"Was 10.929734 expected a value between 0 and 1.",55053,55053,1603790321122,1603790321122,"10.92973"
1603790321754,1603790321401,1065,"Was 10.929734 expected a value between 0 and 1.",55054,55054,1603790321127,1603790321127,"10.92973"
1603790321754,1603790321443,1066,"Was 10.839297 expected a value between 0 and 1.",55055,55055,1603790321132,1603790321132,"10.83929"
1603790321754,1603790321443,1067,"Was 10.8359995 expected a value between 0 and 1.",55056,55056,1603790321137,1603790321137,"10.835999"
1603790321754,1603790321443,1068,"Was 10.77881 expected a value between 0 and 1.",55057,55057,1603790321143,1603790321143,"10.7788"
1603790321754,1603790321443,1069,"Was 10.77881 expected a value between 0 and 1.",55058,55058,1603790321147,1603790321147,"10.7788"
1603790321754,1603790321444,1070,"Was 10.77881 expected a value between 0 and 1.",55059,55059,1603790321152,1603790321152,"10.7788"
1603790321754,1603790321444,1071,"Was 10.350961 expected a value between 0 and 1.",55060,55060,1603790321157,1603790321157,"10.35096"
1603790321754,1603790321444,1072,"Was 10.350961 expected a value between 0 and 1.",55061,55061,1603790321162,1603790321162,"10.35096"
1603790321754,1603790321444,1073,"Was 10.350961 expected a value between 0 and 1.",55062,55062,1603790321167,1603790321167,"10.35096"
1603790321754,1603790321445,1074,"Was 10.350961 expected a value between 0 and 1.",55063,55063,1603790321172,1603790321172,"10.35096"
1603790321754,1603790321445,1075,"Was 10.493007 expected a value between 0 and 1.",55064,55064,1603790321177,1603790321177,"10.49300"
1603790321754,1603790321445,1076,"Was 10.493007 expected a value between 0 and 1.",55065,55065,1603790321182,1603790321182,"10.49300"
1603790321754,1603790321445,1077,"Was 10.493007 expected a value between 0 and 1.",55066,55066,1603790321187,1603790321187,"10.49300"
1603790321754,1603790321445,1078,"Was 10.512051 expected a value between 0 and 1.",55067,55067,1603790321192,1603790321192,"10.51205"
1603790321754,1603790321446,1079,"Was 10.591793 expected a value between 0 and 1.",55068,55068,1603790321198,1603790321198,"10.59179"
1603790321754,1603790321446,1080,"Was 10.635331 expected a value between 0 and 1.",55069,55069,1603790321202,1603790321202,"10.63533"
1603790321754,1603790321446,1081,"Was 10.635331 expected a value between 0 and 1.",55070,55070,1603790321207,1603790321207,"10.63533"
1603790321754,1603790321446,1082,"Was 10.635331 expected a value between 0 and 1.",55071,55071,1603790321212,1603790321212,"10.63533"
1603790321754,1603790321446,1083,"Was 10.495113 expected a value between 0 and 1.",55072,55072,1603790321217,1603790321217,"10.49511"
1603790321754,1603790321446,1084,"Was 10.483818 expected a value between 0 and 1.",55073,55073,1603790321222,1603790321222,"10.48381"
1603790321754,1603790321447,1085,"Was 10.483818 expected a value between 0 and 1.",55074,55074,1603790321227,1603790321227,"10.48381"
1603790321754,1603790321447,1086,"Was 10.483818 expected a value between 0 and 1.",55075,55075,1603790321232,1603790321232,"10.48381"
1603790321754,1603790321447,1087,"Was 10.495113 expected a value between 0 and 1.",55076,55076,1603790321238,1603790321238,"10.49511"
1603790321754,1603790321447,1088,"Was 10.324522 expected a value between 0 and 1.",55077,55077,1603790321242,1603790321242,"10.32452"
1603790321754,1603790321447,1089,"Was 10.324522 expected a value between 0 and 1.",55078,55078,1603790321247,1603790321247,"10.32452"
1603790321754,1603790321448,1090,"Was 10.279922 expected a value between 0 and 1.",55079,55079,1603790321252,1603790321252,"10.27992"
1603790321754,1603790321448,1091,"Was 10.1522255 expected a value between 0 and 1.",55080,55080,1603790321257,1603790321257,"10.152225"
1603790321754,1603790321448,1092,"Was 10.1522255 expected a value between 0 and 1.",55081,55081,1603790321262,1603790321262,"10.152225"
1603790321754,1603790321448,1093,"Was 10.279922 expected a value between 0 and 1.",55082,55082,1603790321267,1603790321267,"10.27992"
1603790321754,1603790321448,1094,"Was 10.120609 expected a value between 0 and 1.",55083,55083,1603790321272,1603790321272,"10.12060"
1603790321754,1603790321448,1095,"Was 10.401593 expected a value between 0 and 1.",55084,55084,1603790321279,1603790321279,"10.40159"
1603790321754,1603790321605,1096,"Was 10.401593 expected a value between 0 and 1.",55085,55085,1603790321282,1603790321282,"10.40159"
1603790321754,1603790321605,1097,"Was 10.268035 expected a value between 0 and 1.",55086,55086,1603790321288,1603790321288,"10.26803"
1603790321754,1603790321605,1098,"Was 10.268035 expected a value between 0 and 1.",55087,55087,1603790321294,1603790321294,"10.26803"
1603790322357,1603790321606,1099,"Was 10.268035 expected a value between 0 and 1.",55088,55088,1603790321297,1603790321297,"10.26803"
1603790322357,1603790321606,1100,"Was 10.1428 expected a value between 0 and 1.",55089,55089,1603790321303,1603790321303,"10.142"
1603790322357,1603790321606,1101,"Was 10.268035 expected a value between 0 and 1.",55090,55090,1603790321307,1603790321307,"10.26803"
1603790322357,1603790321606,1102,"Was 10.1428 expected a value between 0 and 1.",55091,55091,1603790321313,1603790321313,"10.142"
1603790322357,1603790321607,1103,"Was 10.1428 expected a value between 0 and 1.",55092,55092,1603790321317,1603790321317,"10.142"
1603790322357,1603790321607,1104,"Was 10.301221 expected a value between 0 and 1.",55093,55093,1603790321322,1603790321322,"10.30122"
1603790322357,1603790321623,1105,"Was 10.301221 expected a value between 0 and 1.",55094,55094,1603790321327,1603790321327,"10.30122"
1603790322357,1603790321624,1106,"Was 10.200512 expected a value between 0 and 1.",55095,55095,1603790321333,1603790321333,"10.20051"
1603790322357,1603790321624,1107,"Was 10.301221 expected a value between 0 and 1.",55096,55096,1603790321337,1603790321337,"10.30122"
1603790322357,1603790321624,1108,"Was 10.200512 expected a value between 0 and 1.",55097,55097,1603790321342,1603790321342,"10.20051"
1603790322357,1603790321624,1109,"Was 10.134381 expected a value between 0 and 1.",55098,55098,1603790321347,1603790321347,"10.13438"
1603790322357,1603790321624,1110,"Was 10.134381 expected a value between 0 and 1.",55099,55099,1603790321352,1603790321352,"10.13438"
1603790346257,1603790346239,1111,"Was 10.437628 expected a value between 0 and 1.",59999,59999,1603790345854,1603790345854,"10.43762"
1603790346302,1603790346240,1112,"Was 10.471221 expected a value between 0 and 1.",60000,60000,1603790345857,1603790345857,"10.47122"
1603790346302,1603790346241,1113,"Was 10.884984 expected a value between 0 and 1.",60001,60001,1603790345862,1603790345862,"10.88498"
1603790346302,1603790346241,1114,"Was 10.677628 expected a value between 0 and 1.",60002,60002,1603790345867,1603790345867,"10.67762"
1603790346302,1603790346242,1115,"Was 10.750745 expected a value between 0 and 1.",60003,60003,1603790345872,1603790345872,"10.75074"
1603790346302,1603790346242,1116,"Was 10.677628 expected a value between 0 and 1.",60004,60004,1603790345877,1603790345877,"10.67762"
1603790346302,1603790346243,1117,"Was 10.677628 expected a value between 0 and 1.",60005,60005,1603790345882,1603790345882,"10.67762"
1603790346302,1603790346243,1118,"Was 10.430514 expected a value between 0 and 1.",60006,60006,1603790345887,1603790345887,"10.43051"
1603790346302,1603790346243,1119,"Was 10.322367 expected a value between 0 and 1.",60007,60007,1603790345892,1603790345892,"10.32236"
1603790346302,1603790346243,1120,"Was 10.245674 expected a value between 0 and 1.",60008,60008,1603790345897,1603790345897,"10.24567"
1603790346302,1603790346243,1121,"Was 10.245674 expected a value between 0 and 1.",60009,60009,1603790345902,1603790345902,"10.24567"
1603790346302,1603790346243,1122,"Was 10.245674 expected a value between 0 and 1.",60010,60010,1603790345907,1603790345907,"10.24567"
1603790346302,1603790346244,1123,"Was 10.331228 expected a value between 0 and 1.",60011,60011,1603790345912,1603790345912,"10.33122"
1603790346302,1603790346244,1124,"Was 10.415064 expected a value between 0 and 1.",60012,60012,1603790345917,1603790345917,"10.41506"
1603790346302,1603790346244,1125,"Was 10.460412 expected a value between 0 and 1.",60013,60013,1603790345922,1603790345922,"10.46041"
1603790346302,1603790346244,1126,"Was 10.475493 expected a value between 0 and 1.",60014,60014,1603790345928,1603790345928,"10.47549"
1603790346302,1603790346244,1127,"Was 10.460412 expected a value between 0 and 1.",60015,60015,1603790345932,1603790345932,"10.46041"
1603790346302,1603790346245,1128,"Was 10.475493 expected a value between 0 and 1.",60016,60016,1603790345937,1603790345937,"10.47549"
1603790346302,1603790346245,1129,"Was 10.460412 expected a value between 0 and 1.",60017,60017,1603790345942,1603790345942,"10.46041"
1603790346302,1603790346245,1130,"Was 10.474264 expected a value between 0 and 1.",60018,60018,1603790345947,1603790345947,"10.47426"
1603790346302,1603790346245,1131,"Was 10.410722 expected a value between 0 and 1.",60019,60019,1603790345953,1603790345953,"10.41072"
1603790346302,1603790346245,1132,"Was 10.474264 expected a value between 0 and 1.",60020,60020,1603790345960,1603790345960,"10.47426"
1603790346302,1603790346245,1133,"Was 10.474264 expected a value between 0 and 1.",60021,60021,1603790345962,1603790345962,"10.47426"
1603790346302,1603790346246,1134,"Was 10.474264 expected a value between 0 and 1.",60022,60022,1603790345967,1603790345967,"10.47426"
1603790346302,1603790346246,1135,"Was 10.619303 expected a value between 0 and 1.",60023,60023,1603790345973,1603790345973,"10.61930"
1603790346343,1603790346320,1136,"Was 10.619303 expected a value between 0 and 1.",60024,60024,1603790345978,1603790345978,"10.61930"
1603790346358,1603790346321,1137,"Was 10.619303 expected a value between 0 and 1.",60025,60025,1603790345982,1603790345982,"10.61930"
1603790346358,1603790346321,1138,"Was 10.60837 expected a value between 0 and 1.",60026,60026,1603790345987,1603790345987,"10.6083"
1603790346358,1603790346322,1139,"Was 10.60837 expected a value between 0 and 1.",60027,60027,1603790345992,1603790345992,"10.6083"
1603790346358,1603790346322,1140,"Was 10.60837 expected a value between 0 and 1.",60028,60028,1603790345998,1603790345998,"10.6083"
1603790346358,1603790346322,1141,"Was 10.729549 expected a value between 0 and 1.",60029,60029,1603790346002,1603790346002,"10.72954"
1603790346358,1603790346322,1142,"Was 10.60837 expected a value between 0 and 1.",60030,60030,1603790346007,1603790346007,"10.6083"
1603790346394,1603790346359,1143,"Was 10.415841 expected a value between 0 and 1.",60031,60031,1603790346012,1603790346012,"10.41584"
1603790346652,1603790346360,1144,"Was 10.729549 expected a value between 0 and 1.",60032,60032,1603790346017,1603790346017,"10.72954"
1603790346652,1603790346360,1145,"Was 10.415841 expected a value between 0 and 1.",60033,60033,1603790346022,1603790346022,"10.41584"
1603790346652,1603790346361,1146,"Was 10.163398 expected a value between 0 and 1.",60034,60034,1603790346027,1603790346027,"10.16339"
1603790346652,1603790346361,1147,"Was 10.415841 expected a value between 0 and 1.",60035,60035,1603790346032,1603790346032,"10.41584"
1603790346652,1603790346361,1148,"Was 10.574707 expected a value between 0 and 1.",60036,60036,1603790346037,1603790346037,"10.57470"
1603790346652,1603790346361,1149,"Was 10.214655 expected a value between 0 and 1.",60037,60037,1603790346043,1603790346043,"10.21465"
1603790346652,1603790346361,1150,"Was 10.457152 expected a value between 0 and 1.",60038,60038,1603790346047,1603790346047,"10.45715"
1603790346652,1603790346373,1151,"Was 10.574707 expected a value between 0 and 1.",60039,60039,1603790346052,1603790346052,"10.57470"
1603790346652,1603790346374,1152,"Was 10.646855 expected a value between 0 and 1.",60040,60040,1603790346057,1603790346057,"10.64685"
1603790346652,1603790346374,1153,"Was 10.67718 expected a value between 0 and 1.",60041,60041,1603790346062,1603790346062,"10.6771"
1603790346652,1603790346374,1154,"Was 10.781226 expected a value between 0 and 1.",60042,60042,1603790346067,1603790346067,"10.78122"
1603790346652,1603790346374,1155,"Was 10.781226 expected a value between 0 and 1.",60043,60043,1603790346072,1603790346072,"10.78122"
1603790346652,1603790346375,1156,"Was 10.67718 expected a value between 0 and 1.",60044,60044,1603790346077,1603790346077,"10.6771"
1603790346652,1603790346375,1157,"Was 10.536435 expected a value between 0 and 1.",60045,60045,1603790346082,1603790346082,"10.53643"
1603790346652,1603790346375,1158,"Was 10.536435 expected a value between 0 and 1.",60046,60046,1603790346087,1603790346087,"10.53643"
1603790346652,1603790346375,1159,"Was 10.536435 expected a value between 0 and 1.",60047,60047,1603790346092,1603790346092,"10.53643"
1603790346652,1603790346375,1160,"Was 10.615872 expected a value between 0 and 1.",60048,60048,1603790346097,1603790346097,"10.61587"
1603790346652,1603790346375,1161,"Was 10.621938 expected a value between 0 and 1.",60049,60049,1603790346102,1603790346102,"10.62193"
1603790346652,1603790346378,1162,"Was 10.621938 expected a value between 0 and 1.",60050,60050,1603790346107,1603790346107,"10.62193"
1603790346652,1603790346379,1163,"Was 10.621938 expected a value between 0 and 1.",60051,60051,1603790346112,1603790346112,"10.62193"
1603790346652,1603790346379,1164,"Was 10.621938 expected a value between 0 and 1.",60052,60052,1603790346117,1603790346117,"10.62193"
1603790346652,1603790346379,1165,"Was 10.129495 expected a value between 0 and 1.",60053,60053,1603790346122,1603790346122,"10.12949"
1603790346652,1603790346379,1166,"Was 10.129495 expected a value between 0 and 1.",60054,60054,1603790346127,1603790346127,"10.12949"
1603790346652,1603790346379,1167,"Was 10.533833 expected a value between 0 and 1.",60055,60055,1603790346132,1603790346132,"10.53383"
