Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710671037,1603710669899,1420,"Was 10.468201 expected a value between 0 and 1.",70062,70062,1603710669530,1603710669530,"10.46820"
1603710671037,1603710669899,1421,"Was 10.468201 expected a value between 0 and 1.",70063,70063,1603710669535,1603710669535,"10.46820"
1603710671037,1603710669899,1422,"Was 10.301895 expected a value between 0 and 1.",70064,70064,1603710669540,1603710669540,"10.30189"
1603710671037,1603710669899,1423,"Was 10.578692 expected a value between 0 and 1.",70065,70065,1603710669545,1603710669545,"10.57869"
1603710671037,1603710669899,1424,"Was 10.580828 expected a value between 0 and 1.",70066,70066,1603710669550,1603710669550,"10.58082"
1603710671037,1603710669899,1425,"Was 10.728247 expected a value between 0 and 1.",70067,70067,1603710669555,1603710669555,"10.72824"
1603710671037,1603710669899,1426,"Was 10.728247 expected a value between 0 and 1.",70068,70068,1603710669560,1603710669560,"10.72824"
1603710671037,1603710669900,1427,"Was 10.760509 expected a value between 0 and 1.",70069,70069,1603710669565,1603710669565,"10.76050"
1603710671037,1603710669900,1428,"Was 10.728247 expected a value between 0 and 1.",70070,70070,1603710669571,1603710669571,"10.72824"
1603710671037,1603710669900,1429,"Was 10.728247 expected a value between 0 and 1.",70071,70071,1603710669575,1603710669575,"10.72824"
1603710671037,1603710669900,1430,"Was 10.466981 expected a value between 0 and 1.",70072,70072,1603710669580,1603710669580,"10.46698"
1603710671037,1603710669900,1431,"Was 10.677925 expected a value between 0 and 1.",70073,70073,1603710669585,1603710669585,"10.67792"
1603710671037,1603710669900,1432,"Was 10.601553 expected a value between 0 and 1.",70074,70074,1603710669590,1603710669590,"10.60155"
1603710671037,1603710669900,1433,"Was 10.601553 expected a value between 0 and 1.",70075,70075,1603710669595,1603710669595,"10.60155"
1603710671037,1603710669900,1434,"Was 10.327207 expected a value between 0 and 1.",70076,70076,1603710669600,1603710669600,"10.32720"
1603710671037,1603710669900,1435,"Was 10.149632 expected a value between 0 and 1.",70077,70077,1603710669605,1603710669605,"10.14963"
1603710671037,1603710669900,1436,"Was 10.149632 expected a value between 0 and 1.",70078,70078,1603710669610,1603710669610,"10.14963"
1603710671037,1603710669901,1437,"Was 10.149632 expected a value between 0 and 1.",70079,70079,1603710669615,1603710669615,"10.14963"
1603710671037,1603710669901,1438,"Was 10.718516 expected a value between 0 and 1.",70080,70080,1603710669620,1603710669620,"10.71851"
1603710671037,1603710669901,1439,"Was 10.718516 expected a value between 0 and 1.",70081,70081,1603710669625,1603710669625,"10.71851"
1603710671037,1603710669901,1440,"Was 10.768573 expected a value between 0 and 1.",70082,70082,1603710669631,1603710669631,"10.76857"
1603710671037,1603710669901,1441,"Was 10.718516 expected a value between 0 and 1.",70083,70083,1603710669635,1603710669635,"10.71851"
1603710671037,1603710669901,1442,"Was 10.718516 expected a value between 0 and 1.",70084,70084,1603710669640,1603710669640,"10.71851"
1603710671037,1603710669901,1443,"Was 10.7290125 expected a value between 0 and 1.",70085,70085,1603710669645,1603710669645,"10.729012"
1603710671076,1603710669901,1444,"Was 10.7290125 expected a value between 0 and 1.",70086,70086,1603710669650,1603710669650,"10.729012"
1603710671076,1603710669901,1445,"Was 10.567358 expected a value between 0 and 1.",70087,70087,1603710669655,1603710669655,"10.56735"
1603710671076,1603710669902,1446,"Was 10.567358 expected a value between 0 and 1.",70088,70088,1603710669660,1603710669660,"10.56735"
1603710671076,1603710669902,1447,"Was 10.567358 expected a value between 0 and 1.",70089,70089,1603710669666,1603710669666,"10.56735"
1603710671076,1603710669902,1448,"Was 10.567358 expected a value between 0 and 1.",70090,70090,1603710669670,1603710669670,"10.56735"
1603710671076,1603710669902,1449,"Was 10.262458 expected a value between 0 and 1.",70091,70091,1603710669675,1603710669675,"10.26245"
1603710671076,1603710669902,1450,"Was 10.188306 expected a value between 0 and 1.",70092,70092,1603710669680,1603710669680,"10.18830"
1603710671076,1603710669902,1451,"Was 10.639185 expected a value between 0 and 1.",70093,70093,1603710669685,1603710669685,"10.63918"
1603710671076,1603710669902,1452,"Was 10.639185 expected a value between 0 and 1.",70094,70094,1603710669690,1603710669690,"10.63918"
1603710671076,1603710669902,1453,"Was 10.639185 expected a value between 0 and 1.",70095,70095,1603710669695,1603710669695,"10.63918"
1603710671076,1603710669903,1454,"Was 10.639185 expected a value between 0 and 1.",70096,70096,1603710669700,1603710669700,"10.63918"
1603710671076,1603710669903,1455,"Was 10.779309 expected a value between 0 and 1.",70097,70097,1603710669705,1603710669705,"10.77930"
1603710671076,1603710669903,1456,"Was 10.84582 expected a value between 0 and 1.",70098,70098,1603710669710,1603710669710,"10.8458"
1603710671076,1603710669903,1457,"Was 10.779309 expected a value between 0 and 1.",70099,70099,1603710669715,1603710669715,"10.77930"
1603710671076,1603710669903,1458,"Was 10.616412 expected a value between 0 and 1.",70100,70100,1603710669721,1603710669721,"10.61641"
1603710694519,1603710694482,1459,"Was 10.571595 expected a value between 0 and 1.",75000,75000,1603710694220,1603710694220,"10.57159"
1603710694584,1603710694482,1460,"Was 10.669582 expected a value between 0 and 1.",75001,75001,1603710694225,1603710694225,"10.66958"
1603710694584,1603710694483,1461,"Was 10.669582 expected a value between 0 and 1.",75002,75002,1603710694230,1603710694230,"10.66958"
1603710694584,1603710694483,1462,"Was 10.669582 expected a value between 0 and 1.",75003,75003,1603710694235,1603710694235,"10.66958"
1603710694584,1603710694483,1463,"Was 10.669582 expected a value between 0 and 1.",75004,75004,1603710694240,1603710694240,"10.66958"
1603710694584,1603710694483,1464,"Was 10.760579 expected a value between 0 and 1.",75005,75005,1603710694245,1603710694245,"10.76057"
1603710694584,1603710694483,1465,"Was 10.760579 expected a value between 0 and 1.",75006,75006,1603710694250,1603710694250,"10.76057"
1603710694584,1603710694483,1466,"Was 10.760579 expected a value between 0 and 1.",75007,75007,1603710694256,1603710694256,"10.76057"
1603710694584,1603710694483,1467,"Was 10.401714 expected a value between 0 and 1.",75008,75008,1603710694260,1603710694260,"10.40171"
1603710694584,1603710694483,1468,"Was 10.401714 expected a value between 0 and 1.",75009,75009,1603710694265,1603710694265,"10.40171"
1603710694584,1603710694483,1469,"Was 10.214694 expected a value between 0 and 1.",75010,75010,1603710694271,1603710694271,"10.21469"
1603710694584,1603710694483,1470,"Was 10.214694 expected a value between 0 and 1.",75011,75011,1603710694275,1603710694275,"10.21469"
1603710694584,1603710694483,1471,"Was 10.214694 expected a value between 0 and 1.",75012,75012,1603710694280,1603710694280,"10.21469"
1603710694584,1603710694483,1472,"Was 10.276329 expected a value between 0 and 1.",75013,75013,1603710694285,1603710694285,"10.27632"
1603710694584,1603710694483,1473,"Was 10.276329 expected a value between 0 and 1.",75014,75014,1603710694290,1603710694290,"10.27632"
1603710694584,1603710694483,1474,"Was 10.276329 expected a value between 0 and 1.",75015,75015,1603710694295,1603710694295,"10.27632"
1603710694584,1603710694483,1475,"Was 10.382719 expected a value between 0 and 1.",75016,75016,1603710694300,1603710694300,"10.38271"
1603710694584,1603710694483,1476,"Was 10.467727 expected a value between 0 and 1.",75017,75017,1603710694305,1603710694305,"10.46772"
1603710694584,1603710694483,1477,"Was 10.644754 expected a value between 0 and 1.",75018,75018,1603710694310,1603710694310,"10.64475"
1603710694584,1603710694483,1478,"Was 10.644754 expected a value between 0 and 1.",75019,75019,1603710694316,1603710694316,"10.64475"
1603710694584,1603710694484,1479,"Was 10.644754 expected a value between 0 and 1.",75020,75020,1603710694320,1603710694320,"10.64475"
1603710694584,1603710694484,1480,"Was 10.644754 expected a value between 0 and 1.",75021,75021,1603710694325,1603710694325,"10.64475"
1603710694584,1603710694484,1481,"Was 10.644754 expected a value between 0 and 1.",75022,75022,1603710694330,1603710694330,"10.64475"
1603710694584,1603710694484,1482,"Was 10.493309 expected a value between 0 and 1.",75023,75023,1603710694335,1603710694335,"10.49330"
1603710694584,1603710694484,1483,"Was 10.493309 expected a value between 0 and 1.",75024,75024,1603710694340,1603710694340,"10.49330"
1603710694584,1603710694484,1484,"Was 10.493309 expected a value between 0 and 1.",75025,75025,1603710694345,1603710694345,"10.49330"
1603710694584,1603710694484,1485,"Was 10.842246 expected a value between 0 and 1.",75026,75026,1603710694350,1603710694350,"10.84224"
1603710694584,1603710694497,1486,"Was 10.493309 expected a value between 0 and 1.",75027,75027,1603710694355,1603710694355,"10.49330"
1603710694584,1603710694497,1487,"Was 10.477927 expected a value between 0 and 1.",75028,75028,1603710694360,1603710694360,"10.47792"
1603710694584,1603710694497,1488,"Was 10.477927 expected a value between 0 and 1.",75029,75029,1603710694365,1603710694365,"10.47792"
1603710694584,1603710694497,1489,"Was 10.661002 expected a value between 0 and 1.",75030,75030,1603710694370,1603710694370,"10.66100"
1603710694584,1603710694497,1490,"Was 10.477927 expected a value between 0 and 1.",75031,75031,1603710694376,1603710694376,"10.47792"
1603710694584,1603710694497,1491,"Was 10.661002 expected a value between 0 and 1.",75032,75032,1603710694380,1603710694380,"10.66100"
1603710694805,1603710694737,1492,"Was 10.722524 expected a value between 0 and 1.",75033,75033,1603710694385,1603710694385,"10.72252"
1603710695012,1603710694738,1493,"Was 10.722524 expected a value between 0 and 1.",75034,75034,1603710694390,1603710694390,"10.72252"
1603710695012,1603710694738,1494,"Was 10.722524 expected a value between 0 and 1.",75035,75035,1603710694395,1603710694395,"10.72252"
1603710695012,1603710694738,1495,"Was 10.722524 expected a value between 0 and 1.",75036,75036,1603710694400,1603710694400,"10.72252"
1603710695012,1603710694738,1496,"Was 10.674647 expected a value between 0 and 1.",75037,75037,1603710694405,1603710694405,"10.67464"
1603710695012,1603710694738,1497,"Was 10.130155 expected a value between 0 and 1.",75038,75038,1603710694410,1603710694410,"10.13015"
1603710695012,1603710694738,1498,"Was 10.130155 expected a value between 0 and 1.",75039,75039,1603710694417,1603710694417,"10.13015"
1603710695012,1603710694738,1499,"Was 10.299861 expected a value between 0 and 1.",75040,75040,1603710694420,1603710694420,"10.29986"
1603710695012,1603710694739,1500,"Was 10.299861 expected a value between 0 and 1.",75041,75041,1603710694425,1603710694425,"10.29986"
1603710695012,1603710694739,1501,"Was 10.309456 expected a value between 0 and 1.",75042,75042,1603710694431,1603710694431,"10.30945"
1603710695012,1603710694739,1502,"Was 10.329491 expected a value between 0 and 1.",75043,75043,1603710694435,1603710694435,"10.32949"
1603710695012,1603710694739,1503,"Was 10.329491 expected a value between 0 and 1.",75044,75044,1603710694440,1603710694440,"10.32949"
1603710695302,1603710694975,1504,"Was 10.765941 expected a value between 0 and 1.",75045,75045,1603710694445,1603710694445,"10.76594"
1603710695302,1603710694976,1505,"Was 10.801137 expected a value between 0 and 1.",75046,75046,1603710694450,1603710694450,"10.80113"
1603710695302,1603710694976,1506,"Was 10.801137 expected a value between 0 and 1.",75047,75047,1603710694455,1603710694455,"10.80113"
1603710695302,1603710694976,1507,"Was 10.765941 expected a value between 0 and 1.",75048,75048,1603710694460,1603710694460,"10.76594"
1603710695302,1603710694976,1508,"Was 10.731159 expected a value between 0 and 1.",75049,75049,1603710694465,1603710694465,"10.73115"
1603710695302,1603710694976,1509,"Was 10.6542 expected a value between 0 and 1.",75050,75050,1603710694470,1603710694470,"10.654"
1603710695302,1603710694976,1510,"Was 10.27066 expected a value between 0 and 1.",75051,75051,1603710694475,1603710694475,"10.2706"
1603710695302,1603710694976,1511,"Was 10.128594 expected a value between 0 and 1.",75052,75052,1603710694480,1603710694480,"10.12859"
1603710695302,1603710694976,1512,"Was 10.128594 expected a value between 0 and 1.",75053,75053,1603710694485,1603710694485,"10.12859"
1603710695302,1603710694976,1513,"Was 10.27066 expected a value between 0 and 1.",75054,75054,1603710694490,1603710694490,"10.2706"
1603710695302,1603710694976,1514,"Was 10.193963 expected a value between 0 and 1.",75055,75055,1603710694495,1603710694495,"10.19396"
1603710695302,1603710694976,1515,"Was 10.525166 expected a value between 0 and 1.",75056,75056,1603710694501,1603710694501,"10.52516"
1603710695302,1603710694976,1516,"Was 10.777931 expected a value between 0 and 1.",75057,75057,1603710694505,1603710694505,"10.77793"
1603710695302,1603710694976,1517,"Was 10.784771 expected a value between 0 and 1.",75058,75058,1603710694510,1603710694510,"10.78477"
1603710695302,1603710694976,1518,"Was 10.777931 expected a value between 0 and 1.",75059,75059,1603710694515,1603710694515,"10.77793"
1603710695302,1603710694976,1519,"Was 10.777931 expected a value between 0 and 1.",75060,75060,1603710694520,1603710694520,"10.77793"
1603710695302,1603710694976,1520,"Was 10.592651 expected a value between 0 and 1.",75061,75061,1603710694525,1603710694525,"10.59265"
1603710695302,1603710694976,1521,"Was 10.592651 expected a value between 0 and 1.",75062,75062,1603710694530,1603710694530,"10.59265"
1603710695302,1603710694976,1522,"Was 10.541788 expected a value between 0 and 1.",75063,75063,1603710694535,1603710694535,"10.54178"
1603710695302,1603710694976,1523,"Was 10.592651 expected a value between 0 and 1.",75064,75064,1603710694540,1603710694540,"10.59265"
1603710695302,1603710694977,1524,"Was 10.344579 expected a value between 0 and 1.",75065,75065,1603710694546,1603710694546,"10.34457"
1603710695302,1603710694977,1525,"Was 10.64615 expected a value between 0 and 1.",75066,75066,1603710694550,1603710694550,"10.6461"
1603710695302,1603710694977,1526,"Was 10.421018 expected a value between 0 and 1.",75067,75067,1603710694557,1603710694557,"10.42101"
1603710695302,1603710694977,1527,"Was 10.64615 expected a value between 0 and 1.",75068,75068,1603710694560,1603710694560,"10.6461"
1603710695302,1603710694977,1528,"Was 10.64615 expected a value between 0 and 1.",75069,75069,1603710694565,1603710694565,"10.6461"
1603710695302,1603710694977,1529,"Was 10.64615 expected a value between 0 and 1.",75070,75070,1603710694570,1603710694570,"10.6461"
1603710695302,1603710694977,1530,"Was 10.67658 expected a value between 0 and 1.",75071,75071,1603710694575,1603710694575,"10.6765"
1603710695302,1603710694977,1531,"Was 10.67658 expected a value between 0 and 1.",75072,75072,1603710694581,1603710694581,"10.6765"
