Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744956959,1603744956814,1578,"Was 10.558857 expected a value between 0 and 1.",80062,80062,1603744956248,1603744956248,"10.55885"
1603744956959,1603744956814,1579,"Was 10.662641 expected a value between 0 and 1.",80063,80063,1603744956253,1603744956253,"10.66264"
1603744956959,1603744956814,1580,"Was 10.662641 expected a value between 0 and 1.",80064,80064,1603744956259,1603744956259,"10.66264"
1603744956959,1603744956819,1581,"Was 10.506554 expected a value between 0 and 1.",80065,80065,1603744956263,1603744956263,"10.50655"
1603744956959,1603744956820,1582,"Was 10.235994 expected a value between 0 and 1.",80066,80066,1603744956268,1603744956268,"10.23599"
1603744956959,1603744956820,1583,"Was 10.235994 expected a value between 0 and 1.",80067,80067,1603744956273,1603744956273,"10.23599"
1603744956959,1603744956820,1584,"Was 10.235994 expected a value between 0 and 1.",80068,80068,1603744956278,1603744956278,"10.23599"
1603744956959,1603744956820,1585,"Was 10.485395 expected a value between 0 and 1.",80069,80069,1603744956283,1603744956283,"10.48539"
1603744956959,1603744956820,1586,"Was 10.485395 expected a value between 0 and 1.",80070,80070,1603744956288,1603744956288,"10.48539"
1603744956959,1603744956820,1587,"Was 10.560902 expected a value between 0 and 1.",80071,80071,1603744956293,1603744956293,"10.56090"
1603744956959,1603744956820,1588,"Was 10.485395 expected a value between 0 and 1.",80072,80072,1603744956300,1603744956300,"10.48539"
1603744956959,1603744956820,1589,"Was 10.322751 expected a value between 0 and 1.",80073,80073,1603744956303,1603744956303,"10.32275"
1603744956959,1603744956820,1590,"Was 10.322751 expected a value between 0 and 1.",80074,80074,1603744956308,1603744956308,"10.32275"
1603744956959,1603744956846,1591,"Was 10.504972 expected a value between 0 and 1.",80075,80075,1603744956313,1603744956313,"10.50497"
1603744956959,1603744956846,1592,"Was 10.504972 expected a value between 0 and 1.",80076,80076,1603744956318,1603744956318,"10.50497"
1603744956959,1603744956846,1593,"Was 10.504972 expected a value between 0 and 1.",80077,80077,1603744956323,1603744956323,"10.50497"
1603744956959,1603744956847,1594,"Was 10.601098 expected a value between 0 and 1.",80078,80078,1603744956328,1603744956328,"10.60109"
1603744956959,1603744956847,1595,"Was 10.504972 expected a value between 0 and 1.",80079,80079,1603744956333,1603744956333,"10.50497"
1603744956959,1603744956847,1596,"Was 10.3561325 expected a value between 0 and 1.",80080,80080,1603744956338,1603744956338,"10.356132"
1603744956959,1603744956847,1597,"Was 10.3561325 expected a value between 0 and 1.",80081,80081,1603744956343,1603744956343,"10.356132"
1603744956959,1603744956847,1598,"Was 10.664337 expected a value between 0 and 1.",80082,80082,1603744956349,1603744956349,"10.66433"
1603744956959,1603744956847,1599,"Was 10.3561325 expected a value between 0 and 1.",80083,80083,1603744956353,1603744956353,"10.356132"
1603744956959,1603744956847,1600,"Was 10.3561325 expected a value between 0 and 1.",80084,80084,1603744956359,1603744956359,"10.356132"
1603744956959,1603744956847,1601,"Was 10.453482 expected a value between 0 and 1.",80085,80085,1603744956363,1603744956363,"10.45348"
1603744956959,1603744956847,1602,"Was 10.453482 expected a value between 0 and 1.",80086,80086,1603744956368,1603744956368,"10.45348"
1603744956959,1603744956847,1603,"Was 10.453482 expected a value between 0 and 1.",80087,80087,1603744956373,1603744956373,"10.45348"
1603744956959,1603744956847,1604,"Was 10.469892 expected a value between 0 and 1.",80088,80088,1603744956378,1603744956378,"10.46989"
1603744956959,1603744956848,1605,"Was 10.469892 expected a value between 0 and 1.",80089,80089,1603744956383,1603744956383,"10.46989"
1603744956959,1603744956848,1606,"Was 10.469892 expected a value between 0 and 1.",80090,80090,1603744956388,1603744956388,"10.46989"
1603744956959,1603744956848,1607,"Was 10.469892 expected a value between 0 and 1.",80091,80091,1603744956393,1603744956393,"10.46989"
1603744956959,1603744956848,1608,"Was 10.65102 expected a value between 0 and 1.",80092,80092,1603744956398,1603744956398,"10.6510"
1603744956959,1603744956848,1609,"Was 10.731895 expected a value between 0 and 1.",80093,80093,1603744956403,1603744956403,"10.73189"
1603744956959,1603744956848,1610,"Was 10.731895 expected a value between 0 and 1.",80094,80094,1603744956408,1603744956408,"10.73189"
1603744956959,1603744956848,1611,"Was 10.731895 expected a value between 0 and 1.",80095,80095,1603744956413,1603744956413,"10.73189"
1603744956959,1603744956848,1612,"Was 10.269098 expected a value between 0 and 1.",80096,80096,1603744956418,1603744956418,"10.26909"
1603744956959,1603744956848,1613,"Was 10.251623 expected a value between 0 and 1.",80097,80097,1603744956424,1603744956424,"10.25162"
1603744956959,1603744956848,1614,"Was 10.191591 expected a value between 0 and 1.",80098,80098,1603744956428,1603744956428,"10.19159"
1603744956959,1603744956849,1615,"Was 10.166233 expected a value between 0 and 1.",80099,80099,1603744956433,1603744956433,"10.16623"
1603744981147,1603744981080,1616,"Was 10.394055 expected a value between 0 and 1.",84999,84999,1603744980933,1603744980933,"10.39405"
1603744981193,1603744981081,1617,"Was 10.394055 expected a value between 0 and 1.",85000,85000,1603744980938,1603744980938,"10.39405"
1603744981193,1603744981081,1618,"Was 10.606659 expected a value between 0 and 1.",85001,85001,1603744980944,1603744980944,"10.60665"
1603744981193,1603744981081,1619,"Was 10.820859 expected a value between 0 and 1.",85002,85002,1603744980948,1603744980948,"10.82085"
1603744981193,1603744981081,1620,"Was 10.820859 expected a value between 0 and 1.",85003,85003,1603744980953,1603744980953,"10.82085"
1603744981193,1603744981139,1621,"Was 10.646599 expected a value between 0 and 1.",85004,85004,1603744980958,1603744980958,"10.64659"
1603744981241,1603744981165,1622,"Was 10.646599 expected a value between 0 and 1.",85005,85005,1603744980963,1603744980963,"10.64659"
1603744981241,1603744981166,1623,"Was 10.439079 expected a value between 0 and 1.",85006,85006,1603744980968,1603744980968,"10.43907"
1603744981241,1603744981166,1624,"Was 10.38208 expected a value between 0 and 1.",85007,85007,1603744980973,1603744980973,"10.3820"
1603744981241,1603744981166,1625,"Was 10.439079 expected a value between 0 and 1.",85008,85008,1603744980978,1603744980978,"10.43907"
1603744981368,1603744981315,1626,"Was 10.439079 expected a value between 0 and 1.",85009,85009,1603744980984,1603744980984,"10.43907"
1603744981368,1603744981315,1627,"Was 10.590519 expected a value between 0 and 1.",85010,85010,1603744980988,1603744980988,"10.59051"
1603744981368,1603744981316,1628,"Was 10.767799 expected a value between 0 and 1.",85011,85011,1603744980993,1603744980993,"10.76779"
1603744981415,1603744981358,1629,"Was 10.799734 expected a value between 0 and 1.",85012,85012,1603744980998,1603744980998,"10.79973"
1603744981415,1603744981358,1630,"Was 10.767799 expected a value between 0 and 1.",85013,85013,1603744981003,1603744981003,"10.76779"
1603744981415,1603744981358,1631,"Was 10.730525 expected a value between 0 and 1.",85014,85014,1603744981008,1603744981008,"10.73052"
1603744981415,1603744981358,1632,"Was 10.730525 expected a value between 0 and 1.",85015,85015,1603744981013,1603744981013,"10.73052"
1603744981415,1603744981358,1633,"Was 10.667477 expected a value between 0 and 1.",85016,85016,1603744981018,1603744981018,"10.66747"
1603744981415,1603744981358,1634,"Was 10.401263 expected a value between 0 and 1.",85017,85017,1603744981023,1603744981023,"10.40126"
1603744981415,1603744981358,1635,"Was 10.401263 expected a value between 0 and 1.",85018,85018,1603744981029,1603744981029,"10.40126"
1603744981415,1603744981358,1636,"Was 10.5351515 expected a value between 0 and 1.",85019,85019,1603744981033,1603744981033,"10.535151"
1603744981415,1603744981358,1637,"Was 10.401263 expected a value between 0 and 1.",85020,85020,1603744981038,1603744981038,"10.40126"
1603744981415,1603744981359,1638,"Was 10.5351515 expected a value between 0 and 1.",85021,85021,1603744981043,1603744981043,"10.535151"
1603744981415,1603744981359,1639,"Was 10.597365 expected a value between 0 and 1.",85022,85022,1603744981048,1603744981048,"10.59736"
1603744981415,1603744981359,1640,"Was 10.5351515 expected a value between 0 and 1.",85023,85023,1603744981053,1603744981053,"10.535151"
1603744981415,1603744981359,1641,"Was 10.597365 expected a value between 0 and 1.",85024,85024,1603744981058,1603744981058,"10.59736"
1603744981415,1603744981359,1642,"Was 10.597365 expected a value between 0 and 1.",85025,85025,1603744981063,1603744981063,"10.59736"
1603744981415,1603744981359,1643,"Was 10.689306 expected a value between 0 and 1.",85026,85026,1603744981068,1603744981068,"10.68930"
1603744981415,1603744981359,1644,"Was 10.708252 expected a value between 0 and 1.",85027,85027,1603744981073,1603744981073,"10.70825"
1603744981415,1603744981359,1645,"Was 10.810003 expected a value between 0 and 1.",85028,85028,1603744981078,1603744981078,"10.81000"
1603744981415,1603744981359,1646,"Was 10.708252 expected a value between 0 and 1.",85029,85029,1603744981084,1603744981084,"10.70825"
1603744981415,1603744981359,1647,"Was 10.708252 expected a value between 0 and 1.",85030,85030,1603744981088,1603744981088,"10.70825"
1603744981415,1603744981359,1648,"Was 10.376322 expected a value between 0 and 1.",85031,85031,1603744981093,1603744981093,"10.37632"
1603744981415,1603744981359,1649,"Was 10.376322 expected a value between 0 and 1.",85032,85032,1603744981100,1603744981100,"10.37632"
1603744981415,1603744981359,1650,"Was 10.376322 expected a value between 0 and 1.",85033,85033,1603744981103,1603744981103,"10.37632"
1603744981415,1603744981359,1651,"Was 10.525879 expected a value between 0 and 1.",85034,85034,1603744981108,1603744981108,"10.52587"
1603744981415,1603744981360,1652,"Was 10.525879 expected a value between 0 and 1.",85035,85035,1603744981113,1603744981113,"10.52587"
1603744981415,1603744981360,1653,"Was 10.613614 expected a value between 0 and 1.",85036,85036,1603744981118,1603744981118,"10.61361"
1603744981415,1603744981360,1654,"Was 10.695124 expected a value between 0 and 1.",85037,85037,1603744981123,1603744981123,"10.69512"
1603744981415,1603744981360,1655,"Was 10.695124 expected a value between 0 and 1.",85038,85038,1603744981129,1603744981129,"10.69512"
1603744981415,1603744981360,1656,"Was 10.695124 expected a value between 0 and 1.",85039,85039,1603744981133,1603744981133,"10.69512"
1603744981415,1603744981360,1657,"Was 10.695124 expected a value between 0 and 1.",85040,85040,1603744981138,1603744981138,"10.69512"
1603744981415,1603744981360,1658,"Was 10.571355 expected a value between 0 and 1.",85041,85041,1603744981143,1603744981143,"10.57135"
1603744981415,1603744981360,1659,"Was 10.506419 expected a value between 0 and 1.",85042,85042,1603744981148,1603744981148,"10.50641"
1603744981415,1603744981360,1660,"Was 10.506419 expected a value between 0 and 1.",85043,85043,1603744981153,1603744981153,"10.50641"
1603744981443,1603744981360,1661,"Was 10.506419 expected a value between 0 and 1.",85044,85044,1603744981158,1603744981158,"10.50641"
1603744981443,1603744981365,1662,"Was 10.492579 expected a value between 0 and 1.",85045,85045,1603744981163,1603744981163,"10.49257"
1603744981443,1603744981365,1663,"Was 10.492579 expected a value between 0 and 1.",85046,85046,1603744981168,1603744981168,"10.49257"
1603744981443,1603744981365,1664,"Was 10.492579 expected a value between 0 and 1.",85047,85047,1603744981173,1603744981173,"10.49257"
1603744981443,1603744981365,1665,"Was 10.165817 expected a value between 0 and 1.",85048,85048,1603744981179,1603744981179,"10.16581"
1603744981443,1603744981365,1666,"Was 10.165817 expected a value between 0 and 1.",85049,85049,1603744981183,1603744981183,"10.16581"
1603744981443,1603744981365,1667,"Was 10.42177 expected a value between 0 and 1.",85050,85050,1603744981188,1603744981188,"10.4217"
1603744981443,1603744981365,1668,"Was 10.40156 expected a value between 0 and 1.",85051,85051,1603744981203,1603744981203,"10.4015"
1603744981443,1603744981366,1669,"Was 10.42177 expected a value between 0 and 1.",85052,85052,1603744981203,1603744981203,"10.4217"
1603744981443,1603744981366,1670,"Was 10.42177 expected a value between 0 and 1.",85053,85053,1603744981203,1603744981203,"10.4217"
1603744981443,1603744981366,1671,"Was 10.40156 expected a value between 0 and 1.",85054,85054,1603744981209,1603744981209,"10.4015"
1603744981443,1603744981366,1672,"Was 10.3173485 expected a value between 0 and 1.",85055,85055,1603744981213,1603744981213,"10.317348"
1603744981443,1603744981366,1673,"Was 10.240323 expected a value between 0 and 1.",85056,85056,1603744981218,1603744981218,"10.24032"
1603744981443,1603744981366,1674,"Was 10.240323 expected a value between 0 and 1.",85057,85057,1603744981223,1603744981223,"10.24032"
1603744981443,1603744981366,1675,"Was 10.240323 expected a value between 0 and 1.",85058,85058,1603744981228,1603744981228,"10.24032"
1603744981443,1603744981366,1676,"Was 10.258058 expected a value between 0 and 1.",85059,85059,1603744981233,1603744981233,"10.25805"
1603744981443,1603744981366,1677,"Was 10.258058 expected a value between 0 and 1.",85060,85060,1603744981239,1603744981239,"10.25805"
1603744981443,1603744981366,1678,"Was 10.405517 expected a value between 0 and 1.",85061,85061,1603744981245,1603744981245,"10.40551"
1603744981443,1603744981366,1679,"Was 10.405517 expected a value between 0 and 1.",85062,85062,1603744981248,1603744981248,"10.40551"
1603744981443,1603744981366,1680,"Was 10.479624 expected a value between 0 and 1.",85063,85063,1603744981253,1603744981253,"10.47962"
1603744981443,1603744981367,1681,"Was 10.521553 expected a value between 0 and 1.",85064,85064,1603744981258,1603744981258,"10.52155"
1603744981682,1603744981647,1682,"Was 10.521553 expected a value between 0 and 1.",85065,85065,1603744981263,1603744981263,"10.52155"
1603744981970,1603744981650,1683,"Was 10.380208 expected a value between 0 and 1.",85066,85066,1603744981268,1603744981268,"10.38020"
1603744981970,1603744981651,1684,"Was 10.380208 expected a value between 0 and 1.",85067,85067,1603744981273,1603744981273,"10.38020"
1603744981970,1603744981651,1685,"Was 10.3664465 expected a value between 0 and 1.",85068,85068,1603744981278,1603744981278,"10.366446"
1603744981970,1603744981651,1686,"Was 10.3664465 expected a value between 0 and 1.",85069,85069,1603744981283,1603744981283,"10.366446"
1603744981970,1603744981651,1687,"Was 10.380208 expected a value between 0 and 1.",85070,85070,1603744981288,1603744981288,"10.38020"
1603744981970,1603744981670,1688,"Was 10.704301 expected a value between 0 and 1.",85071,85071,1603744981293,1603744981293,"10.70430"
1603744981970,1603744981671,1689,"Was 10.704301 expected a value between 0 and 1.",85072,85072,1603744981299,1603744981299,"10.70430"
1603744981970,1603744981671,1690,"Was 10.704301 expected a value between 0 and 1.",85073,85073,1603744981303,1603744981303,"10.70430"
