Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762784333,1603762784046,2097,"Was 10.206099 expected a value between 0 and 1.",105076,105076,1603762783569,1603762783569,"10.20609"
1603762784333,1603762784046,2098,"Was 10.226589 expected a value between 0 and 1.",105077,105077,1603762783575,1603762783575,"10.22658"
1603762784333,1603762784046,2099,"Was 10.6838665 expected a value between 0 and 1.",105078,105078,1603762783579,1603762783579,"10.683866"
1603762784333,1603762784046,2100,"Was 10.6838665 expected a value between 0 and 1.",105079,105079,1603762783584,1603762783584,"10.683866"
1603762784333,1603762784046,2101,"Was 10.423027 expected a value between 0 and 1.",105080,105080,1603762783592,1603762783592,"10.42302"
1603762784333,1603762784046,2102,"Was 10.6838665 expected a value between 0 and 1.",105081,105081,1603762783594,1603762783594,"10.683866"
1603762784333,1603762784047,2103,"Was 10.423027 expected a value between 0 and 1.",105082,105082,1603762783599,1603762783599,"10.42302"
1603762784333,1603762784047,2104,"Was 10.423027 expected a value between 0 and 1.",105083,105083,1603762783604,1603762783604,"10.42302"
1603762784333,1603762784047,2105,"Was 10.441133 expected a value between 0 and 1.",105084,105084,1603762783609,1603762783609,"10.44113"
1603762784333,1603762784047,2106,"Was 10.692284 expected a value between 0 and 1.",105085,105085,1603762783614,1603762783614,"10.69228"
1603762784333,1603762784047,2107,"Was 10.441133 expected a value between 0 and 1.",105086,105086,1603762783620,1603762783620,"10.44113"
1603762784333,1603762784047,2108,"Was 10.683695 expected a value between 0 and 1.",105087,105087,1603762783624,1603762783624,"10.68369"
1603762784333,1603762784048,2109,"Was 10.745298 expected a value between 0 and 1.",105088,105088,1603762783629,1603762783629,"10.74529"
1603762784333,1603762784048,2110,"Was 10.683695 expected a value between 0 and 1.",105089,105089,1603762783634,1603762783634,"10.68369"
1603762784333,1603762784048,2111,"Was 10.571814 expected a value between 0 and 1.",105090,105090,1603762783639,1603762783639,"10.57181"
1603762784333,1603762784048,2112,"Was 10.683695 expected a value between 0 and 1.",105091,105091,1603762783648,1603762783648,"10.68369"
1603762784333,1603762784048,2113,"Was 10.74372 expected a value between 0 and 1.",105092,105092,1603762783650,1603762783650,"10.7437"
1603762784333,1603762784048,2114,"Was 10.74372 expected a value between 0 and 1.",105093,105093,1603762783654,1603762783654,"10.7437"
1603762784333,1603762784048,2115,"Was 10.74372 expected a value between 0 and 1.",105094,105094,1603762783659,1603762783659,"10.7437"
1603762784333,1603762784048,2116,"Was 10.827158 expected a value between 0 and 1.",105095,105095,1603762783667,1603762783667,"10.82715"
1603762784333,1603762784049,2117,"Was 10.832174 expected a value between 0 and 1.",105096,105096,1603762783669,1603762783669,"10.83217"
1603762784333,1603762784049,2118,"Was 10.827158 expected a value between 0 and 1.",105097,105097,1603762783674,1603762783674,"10.82715"
1603762784333,1603762784049,2119,"Was 10.418809 expected a value between 0 and 1.",105098,105098,1603762783680,1603762783680,"10.41880"
1603762784333,1603762784050,2120,"Was 10.418809 expected a value between 0 and 1.",105099,105099,1603762783684,1603762783684,"10.41880"
1603762808301,1603762808269,2121,"Was 10.220293 expected a value between 0 and 1.",109999,109999,1603762808184,1603762808184,"10.22029"
1603762808531,1603762808270,2122,"Was 10.351171 expected a value between 0 and 1.",110000,110000,1603762808189,1603762808189,"10.35117"
1603762808531,1603762808271,2123,"Was 10.368849 expected a value between 0 and 1.",110001,110001,1603762808194,1603762808194,"10.36884"
1603762808531,1603762808271,2124,"Was 10.49468 expected a value between 0 and 1.",110002,110002,1603762808199,1603762808199,"10.4946"
1603762808531,1603762808271,2125,"Was 10.766815 expected a value between 0 and 1.",110003,110003,1603762808204,1603762808204,"10.76681"
1603762808548,1603762808488,2126,"Was 10.814035 expected a value between 0 and 1.",110004,110004,1603762808210,1603762808210,"10.81403"
1603762808548,1603762808489,2127,"Was 10.814035 expected a value between 0 and 1.",110005,110005,1603762808214,1603762808214,"10.81403"
1603762808548,1603762808489,2128,"Was 10.814035 expected a value between 0 and 1.",110006,110006,1603762808219,1603762808219,"10.81403"
1603762808548,1603762808489,2129,"Was 10.756812 expected a value between 0 and 1.",110007,110007,1603762808224,1603762808224,"10.75681"
1603762808575,1603762808545,2130,"Was 10.756812 expected a value between 0 and 1.",110008,110008,1603762808229,1603762808229,"10.75681"
1603762808623,1603762808564,2131,"Was 10.295515 expected a value between 0 and 1.",110009,110009,1603762808234,1603762808234,"10.29551"
1603762808623,1603762808565,2132,"Was 10.638479 expected a value between 0 and 1.",110010,110010,1603762808239,1603762808239,"10.63847"
1603762808670,1603762808579,2133,"Was 10.446101 expected a value between 0 and 1.",110011,110011,1603762808244,1603762808244,"10.44610"
1603762808670,1603762808580,2134,"Was 10.452228 expected a value between 0 and 1.",110012,110012,1603762808250,1603762808250,"10.45222"
1603762808670,1603762808580,2135,"Was 10.446101 expected a value between 0 and 1.",110013,110013,1603762808254,1603762808254,"10.44610"
1603762808670,1603762808580,2136,"Was 10.452228 expected a value between 0 and 1.",110014,110014,1603762808259,1603762808259,"10.45222"
1603762808670,1603762808580,2137,"Was 10.452228 expected a value between 0 and 1.",110015,110015,1603762808264,1603762808264,"10.45222"
1603762808670,1603762808580,2138,"Was 10.6279335 expected a value between 0 and 1.",110016,110016,1603762808269,1603762808269,"10.627933"
1603762808670,1603762808580,2139,"Was 10.6279335 expected a value between 0 and 1.",110017,110017,1603762808274,1603762808274,"10.627933"
1603762808670,1603762808580,2140,"Was 10.702707 expected a value between 0 and 1.",110018,110018,1603762808279,1603762808279,"10.70270"
1603762808670,1603762808580,2141,"Was 10.702707 expected a value between 0 and 1.",110019,110019,1603762808287,1603762808287,"10.70270"
1603762808670,1603762808583,2142,"Was 10.666935 expected a value between 0 and 1.",110020,110020,1603762808290,1603762808290,"10.66693"
1603762808670,1603762808583,2143,"Was 10.666848 expected a value between 0 and 1.",110021,110021,1603762808294,1603762808294,"10.66684"
1603762808670,1603762808583,2144,"Was 10.666848 expected a value between 0 and 1.",110022,110022,1603762808299,1603762808299,"10.66684"
1603762808670,1603762808583,2145,"Was 10.567842 expected a value between 0 and 1.",110023,110023,1603762808304,1603762808304,"10.56784"
1603762808670,1603762808583,2146,"Was 10.567842 expected a value between 0 and 1.",110024,110024,1603762808309,1603762808309,"10.56784"
1603762808670,1603762808583,2147,"Was 10.567842 expected a value between 0 and 1.",110025,110025,1603762808314,1603762808314,"10.56784"
1603762808670,1603762808584,2148,"Was 10.4795475 expected a value between 0 and 1.",110026,110026,1603762808319,1603762808319,"10.479547"
1603762808670,1603762808584,2149,"Was 10.499308 expected a value between 0 and 1.",110027,110027,1603762808324,1603762808324,"10.49930"
1603762808670,1603762808584,2150,"Was 10.545755 expected a value between 0 and 1.",110028,110028,1603762808329,1603762808329,"10.54575"
1603762808670,1603762808584,2151,"Was 10.545755 expected a value between 0 and 1.",110029,110029,1603762808335,1603762808335,"10.54575"
1603762808670,1603762808584,2152,"Was 10.545755 expected a value between 0 and 1.",110030,110030,1603762808339,1603762808339,"10.54575"
1603762808670,1603762808584,2153,"Was 10.545755 expected a value between 0 and 1.",110031,110031,1603762808344,1603762808344,"10.54575"
1603762808670,1603762808584,2154,"Was 10.5794525 expected a value between 0 and 1.",110032,110032,1603762808349,1603762808349,"10.579452"
1603762808670,1603762808584,2155,"Was 10.5794525 expected a value between 0 and 1.",110033,110033,1603762808354,1603762808354,"10.579452"
1603762808670,1603762808584,2156,"Was 10.406291 expected a value between 0 and 1.",110034,110034,1603762808359,1603762808359,"10.40629"
1603762808670,1603762808584,2157,"Was 10.354482 expected a value between 0 and 1.",110035,110035,1603762808364,1603762808364,"10.35448"
1603762808670,1603762808585,2158,"Was 10.406291 expected a value between 0 and 1.",110036,110036,1603762808369,1603762808369,"10.40629"
1603762808670,1603762808585,2159,"Was 10.354482 expected a value between 0 and 1.",110037,110037,1603762808374,1603762808374,"10.35448"
1603762808670,1603762808587,2160,"Was 10.354482 expected a value between 0 and 1.",110038,110038,1603762808380,1603762808380,"10.35448"
1603762808670,1603762808587,2161,"Was 10.580716 expected a value between 0 and 1.",110039,110039,1603762808384,1603762808384,"10.58071"
1603762808670,1603762808587,2162,"Was 10.580716 expected a value between 0 and 1.",110040,110040,1603762808389,1603762808389,"10.58071"
1603762808670,1603762808588,2163,"Was 10.487699 expected a value between 0 and 1.",110041,110041,1603762808394,1603762808394,"10.48769"
1603762808670,1603762808588,2164,"Was 10.487699 expected a value between 0 and 1.",110042,110042,1603762808399,1603762808399,"10.48769"
1603762808670,1603762808588,2165,"Was 10.487699 expected a value between 0 and 1.",110043,110043,1603762808404,1603762808404,"10.48769"
1603762808670,1603762808588,2166,"Was 10.484749 expected a value between 0 and 1.",110044,110044,1603762808410,1603762808410,"10.48474"
1603762808670,1603762808588,2167,"Was 10.468206 expected a value between 0 and 1.",110045,110045,1603762808414,1603762808414,"10.46820"
1603762808670,1603762808588,2168,"Was 10.468206 expected a value between 0 and 1.",110046,110046,1603762808419,1603762808419,"10.46820"
1603762808670,1603762808589,2169,"Was 10.703015 expected a value between 0 and 1.",110047,110047,1603762808424,1603762808424,"10.70301"
1603762808670,1603762808589,2170,"Was 10.703015 expected a value between 0 and 1.",110048,110048,1603762808429,1603762808429,"10.70301"
1603762808670,1603762808589,2171,"Was 10.703015 expected a value between 0 and 1.",110049,110049,1603762808434,1603762808434,"10.70301"
1603762808670,1603762808589,2172,"Was 10.703015 expected a value between 0 and 1.",110050,110050,1603762808439,1603762808439,"10.70301"
1603762808670,1603762808589,2173,"Was 10.703015 expected a value between 0 and 1.",110051,110051,1603762808444,1603762808444,"10.70301"
1603762808670,1603762808589,2174,"Was 10.513596 expected a value between 0 and 1.",110052,110052,1603762808450,1603762808450,"10.51359"
1603762808670,1603762808589,2175,"Was 10.513596 expected a value between 0 and 1.",110053,110053,1603762808454,1603762808454,"10.51359"
1603762808670,1603762808589,2176,"Was 10.375801 expected a value between 0 and 1.",110054,110054,1603762808459,1603762808459,"10.37580"
1603762808670,1603762808591,2177,"Was 10.634967 expected a value between 0 and 1.",110055,110055,1603762808464,1603762808464,"10.63496"
1603762808670,1603762808591,2178,"Was 10.375801 expected a value between 0 and 1.",110056,110056,1603762808469,1603762808469,"10.37580"
1603762808670,1603762808591,2179,"Was 10.375801 expected a value between 0 and 1.",110057,110057,1603762808475,1603762808475,"10.37580"
1603762808670,1603762808591,2180,"Was 10.375801 expected a value between 0 and 1.",110058,110058,1603762808479,1603762808479,"10.37580"
1603762808670,1603762808591,2181,"Was 10.327803 expected a value between 0 and 1.",110059,110059,1603762808484,1603762808484,"10.32780"
1603762808670,1603762808596,2182,"Was 10.327803 expected a value between 0 and 1.",110060,110060,1603762808489,1603762808489,"10.32780"
1603762808670,1603762808596,2183,"Was 10.343132 expected a value between 0 and 1.",110061,110061,1603762808494,1603762808494,"10.34313"
1603762808670,1603762808596,2184,"Was 10.343132 expected a value between 0 and 1.",110062,110062,1603762808499,1603762808499,"10.34313"
1603762808670,1603762808596,2185,"Was 10.343132 expected a value between 0 and 1.",110063,110063,1603762808504,1603762808504,"10.34313"
1603762808670,1603762808596,2186,"Was 10.524946 expected a value between 0 and 1.",110064,110064,1603762808510,1603762808510,"10.52494"
1603762808670,1603762808597,2187,"Was 10.524946 expected a value between 0 and 1.",110065,110065,1603762808514,1603762808514,"10.52494"
1603762808670,1603762808597,2188,"Was 10.524946 expected a value between 0 and 1.",110066,110066,1603762808519,1603762808519,"10.52494"
1603762808697,1603762808598,2189,"Was 10.524946 expected a value between 0 and 1.",110067,110067,1603762808525,1603762808525,"10.52494"
1603762808697,1603762808599,2190,"Was 10.567783 expected a value between 0 and 1.",110068,110068,1603762808529,1603762808529,"10.56778"
1603762808697,1603762808599,2191,"Was 10.446485 expected a value between 0 and 1.",110069,110069,1603762808536,1603762808536,"10.44648"
1603762808697,1603762808599,2192,"Was 10.567783 expected a value between 0 and 1.",110070,110070,1603762808539,1603762808539,"10.56778"
1603762808697,1603762808599,2193,"Was 10.567783 expected a value between 0 and 1.",110071,110071,1603762808544,1603762808544,"10.56778"
1603762808697,1603762808630,2194,"Was 10.567783 expected a value between 0 and 1.",110072,110072,1603762808550,1603762808550,"10.56778"
1603762808697,1603762808631,2195,"Was 10.595899 expected a value between 0 and 1.",110073,110073,1603762808554,1603762808554,"10.59589"
1603762808697,1603762808631,2196,"Was 10.656061 expected a value between 0 and 1.",110074,110074,1603762808559,1603762808559,"10.65606"
1603762808697,1603762808631,2197,"Was 10.595899 expected a value between 0 and 1.",110075,110075,1603762808564,1603762808564,"10.59589"
1603762808697,1603762808631,2198,"Was 10.540612 expected a value between 0 and 1.",110076,110076,1603762808569,1603762808569,"10.54061"
1603762808713,1603762808650,2199,"Was 10.540612 expected a value between 0 and 1.",110077,110077,1603762808574,1603762808574,"10.54061"
1603762808713,1603762808650,2200,"Was 10.457726 expected a value between 0 and 1.",110078,110078,1603762808579,1603762808579,"10.45772"
1603762808713,1603762808650,2201,"Was 10.416926 expected a value between 0 and 1.",110079,110079,1603762808584,1603762808584,"10.41692"
1603762808713,1603762808650,2202,"Was 10.416926 expected a value between 0 and 1.",110080,110080,1603762808589,1603762808589,"10.41692"
1603762808713,1603762808650,2203,"Was 10.416926 expected a value between 0 and 1.",110081,110081,1603762808595,1603762808595,"10.41692"
1603762808739,1603762808667,2204,"Was 10.457726 expected a value between 0 and 1.",110082,110082,1603762808599,1603762808599,"10.45772"
