Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790620849,1603790620746,2239,"Was 10.720954 expected a value between 0 and 1.",115017,115017,1603790620500,1603790620500,"10.72095"
1603790620849,1603790620746,2240,"Was 10.49814 expected a value between 0 and 1.",115018,115018,1603790620504,1603790620504,"10.4981"
1603790620849,1603790620746,2241,"Was 10.49814 expected a value between 0 and 1.",115019,115019,1603790620509,1603790620509,"10.4981"
1603790620849,1603790620746,2242,"Was 10.727162 expected a value between 0 and 1.",115020,115020,1603790620514,1603790620514,"10.72716"
1603790620849,1603790620746,2243,"Was 10.336832 expected a value between 0 and 1.",115021,115021,1603790620519,1603790620519,"10.33683"
1603790620849,1603790620746,2244,"Was 10.336832 expected a value between 0 and 1.",115022,115022,1603790620524,1603790620524,"10.33683"
1603790620849,1603790620746,2245,"Was 10.421453 expected a value between 0 and 1.",115023,115023,1603790620529,1603790620529,"10.42145"
1603790620849,1603790620747,2246,"Was 10.494135 expected a value between 0 and 1.",115024,115024,1603790620534,1603790620534,"10.49413"
1603790620849,1603790620747,2247,"Was 10.456001 expected a value between 0 and 1.",115025,115025,1603790620539,1603790620539,"10.45600"
1603790620849,1603790620747,2248,"Was 10.494135 expected a value between 0 and 1.",115026,115026,1603790620544,1603790620544,"10.49413"
1603790620849,1603790620747,2249,"Was 10.587463 expected a value between 0 and 1.",115027,115027,1603790620549,1603790620549,"10.58746"
1603790620849,1603790620747,2250,"Was 10.587463 expected a value between 0 and 1.",115028,115028,1603790620555,1603790620555,"10.58746"
1603790620849,1603790620747,2251,"Was 10.456001 expected a value between 0 and 1.",115029,115029,1603790620559,1603790620559,"10.45600"
1603790620849,1603790620747,2252,"Was 10.541881 expected a value between 0 and 1.",115030,115030,1603790620564,1603790620564,"10.54188"
1603790620849,1603790620747,2253,"Was 10.414421 expected a value between 0 and 1.",115031,115031,1603790620569,1603790620569,"10.41442"
1603790620849,1603790620747,2254,"Was 10.414421 expected a value between 0 and 1.",115032,115032,1603790620574,1603790620574,"10.41442"
1603790620849,1603790620747,2255,"Was 10.422857 expected a value between 0 and 1.",115033,115033,1603790620579,1603790620579,"10.42285"
1603790620849,1603790620747,2256,"Was 10.422857 expected a value between 0 and 1.",115034,115034,1603790620584,1603790620584,"10.42285"
1603790620849,1603790620747,2257,"Was 10.414421 expected a value between 0 and 1.",115035,115035,1603790620589,1603790620589,"10.41442"
1603790620849,1603790620747,2258,"Was 10.223611 expected a value between 0 and 1.",115036,115036,1603790620594,1603790620594,"10.22361"
1603790620849,1603790620747,2259,"Was 10.223611 expected a value between 0 and 1.",115037,115037,1603790620599,1603790620599,"10.22361"
1603790620849,1603790620748,2260,"Was 10.223611 expected a value between 0 and 1.",115038,115038,1603790620604,1603790620604,"10.22361"
1603790620849,1603790620748,2261,"Was 10.256916 expected a value between 0 and 1.",115039,115039,1603790620609,1603790620609,"10.25691"
1603790620849,1603790620748,2262,"Was 10.388566 expected a value between 0 and 1.",115040,115040,1603790620615,1603790620615,"10.38856"
1603790620849,1603790620748,2263,"Was 10.388566 expected a value between 0 and 1.",115041,115041,1603790620619,1603790620619,"10.38856"
1603790620849,1603790620748,2264,"Was 10.388566 expected a value between 0 and 1.",115042,115042,1603790620624,1603790620624,"10.38856"
1603790620849,1603790620748,2265,"Was 10.301337 expected a value between 0 and 1.",115043,115043,1603790620630,1603790620630,"10.30133"
1603790620849,1603790620748,2266,"Was 10.388566 expected a value between 0 and 1.",115044,115044,1603790620634,1603790620634,"10.38856"
1603790620849,1603790620748,2267,"Was 10.700385 expected a value between 0 and 1.",115045,115045,1603790620639,1603790620639,"10.70038"
1603790620849,1603790620748,2268,"Was 10.700385 expected a value between 0 and 1.",115046,115046,1603790620644,1603790620644,"10.70038"
1603790620849,1603790620785,2269,"Was 10.700385 expected a value between 0 and 1.",115047,115047,1603790620649,1603790620649,"10.70038"
1603790620849,1603790620785,2270,"Was 10.700385 expected a value between 0 and 1.",115048,115048,1603790620654,1603790620654,"10.70038"
1603790620849,1603790620785,2271,"Was 10.79735 expected a value between 0 and 1.",115049,115049,1603790620659,1603790620659,"10.7973"
1603790620849,1603790620785,2272,"Was 10.79735 expected a value between 0 and 1.",115050,115050,1603790620664,1603790620664,"10.7973"
1603790621049,1603790621030,2273,"Was 10.891084 expected a value between 0 and 1.",115051,115051,1603790620669,1603790620669,"10.89108"
1603790621076,1603790621030,2274,"Was 10.891084 expected a value between 0 and 1.",115052,115052,1603790620675,1603790620675,"10.89108"
1603790621076,1603790621030,2275,"Was 10.891084 expected a value between 0 and 1.",115053,115053,1603790620679,1603790620679,"10.89108"
1603790621076,1603790621030,2276,"Was 10.371775 expected a value between 0 and 1.",115054,115054,1603790620684,1603790620684,"10.37177"
1603790621076,1603790621030,2277,"Was 10.351411 expected a value between 0 and 1.",115055,115055,1603790620689,1603790620689,"10.35141"
1603790621076,1603790621031,2278,"Was 10.351411 expected a value between 0 and 1.",115056,115056,1603790620694,1603790620694,"10.35141"
1603790621076,1603790621031,2279,"Was 10.351411 expected a value between 0 and 1.",115057,115057,1603790620699,1603790620699,"10.35141"
1603790621076,1603790621031,2280,"Was 10.351411 expected a value between 0 and 1.",115058,115058,1603790620704,1603790620704,"10.35141"
1603790621076,1603790621031,2281,"Was 10.530867 expected a value between 0 and 1.",115059,115059,1603790620709,1603790620709,"10.53086"
1603790621076,1603790621031,2282,"Was 10.530867 expected a value between 0 and 1.",115060,115060,1603790620714,1603790620714,"10.53086"
1603790621076,1603790621031,2283,"Was 10.530867 expected a value between 0 and 1.",115061,115061,1603790620719,1603790620719,"10.53086"
1603790621076,1603790621031,2284,"Was 10.294798 expected a value between 0 and 1.",115062,115062,1603790620724,1603790620724,"10.29479"
1603790621076,1603790621031,2285,"Was 10.482268 expected a value between 0 and 1.",115063,115063,1603790620729,1603790620729,"10.48226"
1603790621105,1603790621074,2286,"Was 10.482268 expected a value between 0 and 1.",115064,115064,1603790620734,1603790620734,"10.48226"
1603790621105,1603790621074,2287,"Was 10.482268 expected a value between 0 and 1.",115065,115065,1603790620739,1603790620739,"10.48226"
1603790621105,1603790621074,2288,"Was 10.482268 expected a value between 0 and 1.",115066,115066,1603790620751,1603790620751,"10.48226"
1603790621105,1603790621074,2289,"Was 10.542349 expected a value between 0 and 1.",115067,115067,1603790620751,1603790620751,"10.54234"
1603790621105,1603790621074,2290,"Was 10.542349 expected a value between 0 and 1.",115068,115068,1603790620754,1603790620754,"10.54234"
1603790621105,1603790621074,2291,"Was 10.542349 expected a value between 0 and 1.",115069,115069,1603790620759,1603790620759,"10.54234"
1603790621154,1603790621109,2292,"Was 10.542349 expected a value between 0 and 1.",115070,115070,1603790620764,1603790620764,"10.54234"
1603790621177,1603790621110,2293,"Was 10.542349 expected a value between 0 and 1.",115071,115071,1603790620769,1603790620769,"10.54234"
1603790621177,1603790621110,2294,"Was 10.628876 expected a value between 0 and 1.",115072,115072,1603790620774,1603790620774,"10.62887"
1603790621177,1603790621110,2295,"Was 10.780995 expected a value between 0 and 1.",115073,115073,1603790620779,1603790620779,"10.78099"
1603790621177,1603790621110,2296,"Was 10.780995 expected a value between 0 and 1.",115074,115074,1603790620784,1603790620784,"10.78099"
1603790621177,1603790621110,2297,"Was 10.780995 expected a value between 0 and 1.",115075,115075,1603790620789,1603790620789,"10.78099"
1603790621177,1603790621111,2298,"Was 10.628876 expected a value between 0 and 1.",115076,115076,1603790620794,1603790620794,"10.62887"
1603790621177,1603790621111,2299,"Was 10.878503 expected a value between 0 and 1.",115077,115077,1603790620799,1603790620799,"10.87850"
1603790621177,1603790621111,2300,"Was 10.8252125 expected a value between 0 and 1.",115078,115078,1603790620805,1603790620805,"10.825212"
1603790621177,1603790621111,2301,"Was 10.642801 expected a value between 0 and 1.",115079,115079,1603790620809,1603790620809,"10.64280"
1603790621177,1603790621111,2302,"Was 10.797029 expected a value between 0 and 1.",115080,115080,1603790620814,1603790620814,"10.79702"
1603790621177,1603790621112,2303,"Was 10.797029 expected a value between 0 and 1.",115081,115081,1603790620819,1603790620819,"10.79702"
1603790621177,1603790621112,2304,"Was 10.642801 expected a value between 0 and 1.",115082,115082,1603790620824,1603790620824,"10.64280"
1603790621177,1603790621112,2305,"Was 10.453911 expected a value between 0 and 1.",115083,115083,1603790620829,1603790620829,"10.45391"
1603790621177,1603790621112,2306,"Was 10.453911 expected a value between 0 and 1.",115084,115084,1603790620834,1603790620834,"10.45391"
1603790621177,1603790621112,2307,"Was 10.148682 expected a value between 0 and 1.",115085,115085,1603790620839,1603790620839,"10.14868"
1603790621177,1603790621112,2308,"Was 10.453911 expected a value between 0 and 1.",115086,115086,1603790620844,1603790620844,"10.45391"
1603790621177,1603790621112,2309,"Was 10.638257 expected a value between 0 and 1.",115087,115087,1603790620849,1603790620849,"10.63825"
1603790621177,1603790621112,2310,"Was 10.780211 expected a value between 0 and 1.",115088,115088,1603790620854,1603790620854,"10.78021"
1603790621177,1603790621112,2311,"Was 10.780211 expected a value between 0 and 1.",115089,115089,1603790620860,1603790620860,"10.78021"
1603790621177,1603790621112,2312,"Was 10.83657 expected a value between 0 and 1.",115090,115090,1603790620864,1603790620864,"10.8365"
1603790621177,1603790621112,2313,"Was 10.780211 expected a value between 0 and 1.",115091,115091,1603790620869,1603790620869,"10.78021"
1603790621177,1603790621112,2314,"Was 10.637082 expected a value between 0 and 1.",115092,115092,1603790620874,1603790620874,"10.63708"
1603790621177,1603790621112,2315,"Was 10.637082 expected a value between 0 and 1.",115093,115093,1603790620879,1603790620879,"10.63708"
1603790621177,1603790621112,2316,"Was 10.663722 expected a value between 0 and 1.",115094,115094,1603790620884,1603790620884,"10.66372"
1603790621177,1603790621112,2317,"Was 10.637082 expected a value between 0 and 1.",115095,115095,1603790620889,1603790620889,"10.63708"
1603790621177,1603790621112,2318,"Was 10.474386 expected a value between 0 and 1.",115096,115096,1603790620894,1603790620894,"10.47438"
1603790621177,1603790621112,2319,"Was 10.6250305 expected a value between 0 and 1.",115097,115097,1603790620899,1603790620899,"10.625030"
1603790621177,1603790621112,2320,"Was 10.474386 expected a value between 0 and 1.",115098,115098,1603790620904,1603790620904,"10.47438"
1603790621177,1603790621113,2321,"Was 10.157218 expected a value between 0 and 1.",115099,115099,1603790620909,1603790620909,"10.15721"
1603790621177,1603790621113,2322,"Was 10.157218 expected a value between 0 and 1.",115100,115100,1603790620915,1603790620915,"10.15721"
1603790645695,1603790645665,2323,"Was 10.400978 expected a value between 0 and 1.",120000,120000,1603790645414,1603790645414,"10.40097"
1603790645736,1603790645674,2324,"Was 10.400978 expected a value between 0 and 1.",120001,120001,1603790645420,1603790645420,"10.40097"
1603790645736,1603790645674,2325,"Was 10.596908 expected a value between 0 and 1.",120002,120002,1603790645424,1603790645424,"10.59690"
1603790645736,1603790645674,2326,"Was 10.769892 expected a value between 0 and 1.",120003,120003,1603790645429,1603790645429,"10.76989"
1603790645736,1603790645674,2327,"Was 10.596908 expected a value between 0 and 1.",120004,120004,1603790645434,1603790645434,"10.59690"
1603790646215,1603790645809,2328,"Was 10.596908 expected a value between 0 and 1.",120005,120005,1603790645439,1603790645439,"10.59690"
1603790646237,1603790645827,2329,"Was 10.631978 expected a value between 0 and 1.",120006,120006,1603790645444,1603790645444,"10.63197"
1603790646237,1603790645827,2330,"Was 10.631978 expected a value between 0 and 1.",120007,120007,1603790645449,1603790645449,"10.63197"
1603790646237,1603790645827,2331,"Was 10.5210495 expected a value between 0 and 1.",120008,120008,1603790645454,1603790645454,"10.521049"
1603790646237,1603790645827,2332,"Was 10.631978 expected a value between 0 and 1.",120009,120009,1603790645459,1603790645459,"10.63197"
1603790646237,1603790645829,2333,"Was 10.804062 expected a value between 0 and 1.",120010,120010,1603790645464,1603790645464,"10.80406"
1603790646237,1603790645829,2334,"Was 10.630677 expected a value between 0 and 1.",120011,120011,1603790645469,1603790645469,"10.63067"
1603790646237,1603790645829,2335,"Was 10.804062 expected a value between 0 and 1.",120012,120012,1603790645474,1603790645474,"10.80406"
1603790646237,1603790645829,2336,"Was 10.804062 expected a value between 0 and 1.",120013,120013,1603790645479,1603790645479,"10.80406"
1603790646237,1603790645829,2337,"Was 10.630677 expected a value between 0 and 1.",120014,120014,1603790645484,1603790645484,"10.63067"
1603790646299,1603790646040,2338,"Was 10.317268 expected a value between 0 and 1.",120015,120015,1603790645489,1603790645489,"10.31726"
1603790646474,1603790646115,2339,"Was 10.317268 expected a value between 0 and 1.",120016,120016,1603790645494,1603790645494,"10.31726"
1603790646474,1603790646115,2340,"Was 10.317268 expected a value between 0 and 1.",120017,120017,1603790645500,1603790645500,"10.31726"
1603790646474,1603790646115,2341,"Was 10.630293 expected a value between 0 and 1.",120018,120018,1603790645504,1603790645504,"10.63029"
1603790646474,1603790646115,2342,"Was 10.925594 expected a value between 0 and 1.",120019,120019,1603790645509,1603790645509,"10.92559"
1603790646474,1603790646115,2343,"Was 10.925594 expected a value between 0 and 1.",120020,120020,1603790645514,1603790645514,"10.92559"
1603790646474,1603790646115,2344,"Was 10.630293 expected a value between 0 and 1.",120021,120021,1603790645519,1603790645519,"10.63029"
1603790646474,1603790646115,2345,"Was 10.630293 expected a value between 0 and 1.",120022,120022,1603790645524,1603790645524,"10.63029"
1603790646474,1603790646115,2346,"Was 10.558862 expected a value between 0 and 1.",120023,120023,1603790645529,1603790645529,"10.55886"
