Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769569042,1603769568956,227,"Was 10.438477 expected a value between 0 and 1.",15024,15024,1603769568635,1603769568635,"10.43847"
1603769569042,1603769568957,228,"Was 10.256449 expected a value between 0 and 1.",15025,15025,1603769568640,1603769568640,"10.25644"
1603769569042,1603769568958,229,"Was 10.256449 expected a value between 0 and 1.",15026,15026,1603769568645,1603769568645,"10.25644"
1603769569042,1603769568963,230,"Was 10.256449 expected a value between 0 and 1.",15027,15027,1603769568650,1603769568650,"10.25644"
1603769569042,1603769568963,231,"Was 10.308541 expected a value between 0 and 1.",15028,15028,1603769568655,1603769568655,"10.30854"
1603769569071,1603769568967,232,"Was 10.308541 expected a value between 0 and 1.",15029,15029,1603769568660,1603769568660,"10.30854"
1603769569071,1603769568968,233,"Was 10.3145 expected a value between 0 and 1.",15030,15030,1603769568666,1603769568666,"10.314"
1603769569071,1603769568972,234,"Was 10.354008 expected a value between 0 and 1.",15031,15031,1603769568670,1603769568670,"10.35400"
1603769569071,1603769568976,235,"Was 10.714002 expected a value between 0 and 1.",15032,15032,1603769568675,1603769568675,"10.71400"
1603769569071,1603769568976,236,"Was 10.354008 expected a value between 0 and 1.",15033,15033,1603769568680,1603769568680,"10.35400"
1603769569071,1603769568977,237,"Was 10.714002 expected a value between 0 and 1.",15034,15034,1603769568685,1603769568685,"10.71400"
1603769569071,1603769568977,238,"Was 10.714002 expected a value between 0 and 1.",15035,15035,1603769568690,1603769568690,"10.71400"
1603769569071,1603769568978,239,"Was 10.539024 expected a value between 0 and 1.",15036,15036,1603769568695,1603769568695,"10.53902"
1603769569071,1603769568978,240,"Was 10.275075 expected a value between 0 and 1.",15037,15037,1603769568700,1603769568700,"10.27507"
1603769569071,1603769568979,241,"Was 10.537188 expected a value between 0 and 1.",15038,15038,1603769568706,1603769568706,"10.53718"
1603769569071,1603769568984,242,"Was 10.537188 expected a value between 0 and 1.",15039,15039,1603769568710,1603769568710,"10.53718"
1603769569120,1603769569032,243,"Was 10.537188 expected a value between 0 and 1.",15040,15040,1603769568715,1603769568715,"10.53718"
1603769569120,1603769569039,244,"Was 10.537188 expected a value between 0 and 1.",15041,15041,1603769568720,1603769568720,"10.53718"
1603769569120,1603769569047,245,"Was 10.537188 expected a value between 0 and 1.",15042,15042,1603769568725,1603769568725,"10.53718"
1603769569181,1603769569076,246,"Was 10.50328 expected a value between 0 and 1.",15043,15043,1603769568730,1603769568730,"10.5032"
1603769569181,1603769569084,247,"Was 10.294142 expected a value between 0 and 1.",15044,15044,1603769568735,1603769568735,"10.29414"
1603769569181,1603769569085,248,"Was 10.294142 expected a value between 0 and 1.",15045,15045,1603769568741,1603769568741,"10.29414"
1603769569181,1603769569085,249,"Was 10.294142 expected a value between 0 and 1.",15046,15046,1603769568745,1603769568745,"10.29414"
1603769569181,1603769569086,250,"Was 10.479415 expected a value between 0 and 1.",15047,15047,1603769568750,1603769568750,"10.47941"
1603769569181,1603769569086,251,"Was 10.493505 expected a value between 0 and 1.",15048,15048,1603769568755,1603769568755,"10.49350"
1603769569181,1603769569091,252,"Was 10.493505 expected a value between 0 and 1.",15049,15049,1603769568760,1603769568760,"10.49350"
1603769569181,1603769569092,253,"Was 10.547178 expected a value between 0 and 1.",15050,15050,1603769568765,1603769568765,"10.54717"
1603769569181,1603769569092,254,"Was 10.547178 expected a value between 0 and 1.",15051,15051,1603769568770,1603769568770,"10.54717"
1603769569181,1603769569101,255,"Was 10.296679 expected a value between 0 and 1.",15052,15052,1603769568775,1603769568775,"10.29667"
1603769569181,1603769569102,256,"Was 10.20068 expected a value between 0 and 1.",15053,15053,1603769568780,1603769568780,"10.2006"
1603769569193,1603769569139,257,"Was 10.296679 expected a value between 0 and 1.",15054,15054,1603769568785,1603769568785,"10.29667"
1603769569293,1603769569165,258,"Was 10.296679 expected a value between 0 and 1.",15055,15055,1603769568790,1603769568790,"10.29667"
1603769569293,1603769569166,259,"Was 10.544322 expected a value between 0 and 1.",15056,15056,1603769568795,1603769568795,"10.54432"
1603769569293,1603769569171,260,"Was 10.544322 expected a value between 0 and 1.",15057,15057,1603769568800,1603769568800,"10.54432"
1603769569293,1603769569177,261,"Was 10.710482 expected a value between 0 and 1.",15058,15058,1603769568805,1603769568805,"10.71048"
1603769569293,1603769569178,262,"Was 10.544322 expected a value between 0 and 1.",15059,15059,1603769568810,1603769568810,"10.54432"
1603769569293,1603769569178,263,"Was 10.544322 expected a value between 0 and 1.",15060,15060,1603769568815,1603769568815,"10.54432"
1603769569293,1603769569187,264,"Was 10.427542 expected a value between 0 and 1.",15061,15061,1603769568820,1603769568820,"10.42754"
1603769569456,1603769569189,265,"Was 10.221223 expected a value between 0 and 1.",15062,15062,1603769568825,1603769568825,"10.22122"
1603769569456,1603769569190,266,"Was 10.221223 expected a value between 0 and 1.",15063,15063,1603769568830,1603769568830,"10.22122"
1603769569456,1603769569195,267,"Was 10.221223 expected a value between 0 and 1.",15064,15064,1603769568835,1603769568835,"10.22122"
1603769569456,1603769569196,268,"Was 10.221223 expected a value between 0 and 1.",15065,15065,1603769568840,1603769568840,"10.22122"
1603769569456,1603769569196,269,"Was 10.221223 expected a value between 0 and 1.",15066,15066,1603769568845,1603769568845,"10.22122"
1603769569456,1603769569198,270,"Was 10.428146 expected a value between 0 and 1.",15067,15067,1603769568851,1603769568851,"10.42814"
1603769569456,1603769569198,271,"Was 10.428146 expected a value between 0 and 1.",15068,15068,1603769568855,1603769568855,"10.42814"
1603769569456,1603769569198,272,"Was 10.428146 expected a value between 0 and 1.",15069,15069,1603769568860,1603769568860,"10.42814"
1603769569456,1603769569199,273,"Was 10.419031 expected a value between 0 and 1.",15070,15070,1603769568865,1603769568865,"10.41903"
1603769569456,1603769569199,274,"Was 10.419031 expected a value between 0 and 1.",15071,15071,1603769568870,1603769568870,"10.41903"
1603769569456,1603769569200,275,"Was 10.29307 expected a value between 0 and 1.",15072,15072,1603769568875,1603769568875,"10.2930"
1603769569456,1603769569201,276,"Was 10.29307 expected a value between 0 and 1.",15073,15073,1603769568880,1603769568880,"10.2930"
1603769569456,1603769569203,277,"Was 10.186241 expected a value between 0 and 1.",15074,15074,1603769568885,1603769568885,"10.18624"
1603769569456,1603769569204,278,"Was 10.186241 expected a value between 0 and 1.",15075,15075,1603769568890,1603769568890,"10.18624"
1603769569456,1603769569205,279,"Was 10.303979 expected a value between 0 and 1.",15076,15076,1603769568895,1603769568895,"10.30397"
1603769569456,1603769569207,280,"Was 10.425627 expected a value between 0 and 1.",15077,15077,1603769568900,1603769568900,"10.42562"
1603769569456,1603769569214,281,"Was 10.425627 expected a value between 0 and 1.",15078,15078,1603769568906,1603769568906,"10.42562"
1603769569456,1603769569215,282,"Was 10.510822 expected a value between 0 and 1.",15079,15079,1603769568910,1603769568910,"10.51082"
1603769569456,1603769569216,283,"Was 10.521697 expected a value between 0 and 1.",15080,15080,1603769568915,1603769568915,"10.52169"
1603769569456,1603769569217,284,"Was 10.78377 expected a value between 0 and 1.",15081,15081,1603769568920,1603769568920,"10.7837"
1603769569456,1603769569219,285,"Was 10.78377 expected a value between 0 and 1.",15082,15082,1603769568925,1603769568925,"10.7837"
1603769569456,1603769569221,286,"Was 10.626422 expected a value between 0 and 1.",15083,15083,1603769568930,1603769568930,"10.62642"
1603769569456,1603769569224,287,"Was 10.626422 expected a value between 0 and 1.",15084,15084,1603769568935,1603769568935,"10.62642"
1603769569456,1603769569228,288,"Was 10.66453 expected a value between 0 and 1.",15085,15085,1603769568940,1603769568940,"10.6645"
1603769569456,1603769569229,289,"Was 10.66453 expected a value between 0 and 1.",15086,15086,1603769568953,1603769568953,"10.6645"
1603769569456,1603769569229,290,"Was 10.746644 expected a value between 0 and 1.",15087,15087,1603769568953,1603769568953,"10.74664"
1603769569473,1603769569408,291,"Was 10.813317 expected a value between 0 and 1.",15088,15088,1603769568955,1603769568955,"10.81331"
1603769569473,1603769569417,292,"Was 10.813317 expected a value between 0 and 1.",15089,15089,1603769568960,1603769568960,"10.81331"
1603769569473,1603769569418,293,"Was 10.813317 expected a value between 0 and 1.",15090,15090,1603769568965,1603769568965,"10.81331"
1603769569473,1603769569418,294,"Was 10.813317 expected a value between 0 and 1.",15091,15091,1603769568970,1603769568970,"10.81331"
1603769569473,1603769569419,295,"Was 10.6191225 expected a value between 0 and 1.",15092,15092,1603769568975,1603769568975,"10.619122"
1603769569732,1603769569421,296,"Was 10.537948 expected a value between 0 and 1.",15093,15093,1603769568980,1603769568980,"10.53794"
1603769569732,1603769569422,297,"Was 10.525105 expected a value between 0 and 1.",15094,15094,1603769568985,1603769568985,"10.52510"
1603769569732,1603769569422,298,"Was 10.478942 expected a value between 0 and 1.",15095,15095,1603769568991,1603769568991,"10.47894"
1603769569732,1603769569423,299,"Was 10.40906 expected a value between 0 and 1.",15096,15096,1603769568995,1603769568995,"10.4090"
1603769569732,1603769569423,300,"Was 10.40906 expected a value between 0 and 1.",15097,15097,1603769569000,1603769569000,"10.4090"
1603769569732,1603769569423,301,"Was 10.390754 expected a value between 0 and 1.",15098,15098,1603769569005,1603769569005,"10.39075"
1603769569732,1603769569426,302,"Was 10.366807 expected a value between 0 and 1.",15099,15099,1603769569010,1603769569010,"10.36680"
1603769593765,1603769593724,303,"Was 10.847564 expected a value between 0 and 1.",19999,19999,1603769593511,1603769593511,"10.84756"
1603769594267,1603769593724,304,"Was 10.847564 expected a value between 0 and 1.",20000,20000,1603769593515,1603769593515,"10.84756"
1603769594267,1603769593725,305,"Was 10.847564 expected a value between 0 and 1.",20001,20001,1603769593520,1603769593520,"10.84756"
1603769594267,1603769593725,306,"Was 10.568381 expected a value between 0 and 1.",20002,20002,1603769593525,1603769593525,"10.56838"
1603769594267,1603769593726,307,"Was 10.421517 expected a value between 0 and 1.",20003,20003,1603769593530,1603769593530,"10.42151"
1603769594267,1603769593726,308,"Was 10.421517 expected a value between 0 and 1.",20004,20004,1603769593535,1603769593535,"10.42151"
1603769594267,1603769593726,309,"Was 10.457316 expected a value between 0 and 1.",20005,20005,1603769593541,1603769593541,"10.45731"
1603769594267,1603769593727,310,"Was 10.457316 expected a value between 0 and 1.",20006,20006,1603769593545,1603769593545,"10.45731"
1603769594267,1603769593727,311,"Was 10.457316 expected a value between 0 and 1.",20007,20007,1603769593550,1603769593550,"10.45731"
1603769594267,1603769593728,312,"Was 10.457316 expected a value between 0 and 1.",20008,20008,1603769593555,1603769593555,"10.45731"
1603769594267,1603769593728,313,"Was 10.433619 expected a value between 0 and 1.",20009,20009,1603769593560,1603769593560,"10.43361"
1603769594267,1603769593728,314,"Was 10.185056 expected a value between 0 and 1.",20010,20010,1603769593565,1603769593565,"10.18505"
1603769594267,1603769593729,315,"Was 10.185056 expected a value between 0 and 1.",20011,20011,1603769593570,1603769593570,"10.18505"
1603769594267,1603769593729,316,"Was 10.185056 expected a value between 0 and 1.",20012,20012,1603769593575,1603769593575,"10.18505"
1603769594267,1603769593730,317,"Was 10.185056 expected a value between 0 and 1.",20013,20013,1603769593580,1603769593580,"10.18505"
1603769594267,1603769593730,318,"Was 10.108389 expected a value between 0 and 1.",20014,20014,1603769593585,1603769593585,"10.10838"
1603769594267,1603769593731,319,"Was 10.316381 expected a value between 0 and 1.",20015,20015,1603769593591,1603769593591,"10.31638"
1603769594267,1603769593731,320,"Was 10.218118 expected a value between 0 and 1.",20016,20016,1603769593595,1603769593595,"10.21811"
1603769594267,1603769593732,321,"Was 10.218118 expected a value between 0 and 1.",20017,20017,1603769593600,1603769593600,"10.21811"
1603769594267,1603769593732,322,"Was 10.24835 expected a value between 0 and 1.",20018,20018,1603769593605,1603769593605,"10.2483"
1603769594267,1603769593733,323,"Was 10.24835 expected a value between 0 and 1.",20019,20019,1603769593610,1603769593610,"10.2483"
1603769594267,1603769593733,324,"Was 10.24835 expected a value between 0 and 1.",20020,20020,1603769593615,1603769593615,"10.2483"
1603769594267,1603769593733,325,"Was 10.266967 expected a value between 0 and 1.",20021,20021,1603769593620,1603769593620,"10.26696"
1603769594267,1603769593734,326,"Was 10.266967 expected a value between 0 and 1.",20022,20022,1603769593625,1603769593625,"10.26696"
1603769594267,1603769593735,327,"Was 10.266967 expected a value between 0 and 1.",20023,20023,1603769593630,1603769593630,"10.26696"
1603769594267,1603769593735,328,"Was 10.271924 expected a value between 0 and 1.",20024,20024,1603769593636,1603769593636,"10.27192"
1603769594267,1603769593736,329,"Was 10.453695 expected a value between 0 and 1.",20025,20025,1603769593640,1603769593640,"10.45369"
1603769594267,1603769593736,330,"Was 10.271924 expected a value between 0 and 1.",20026,20026,1603769593645,1603769593645,"10.27192"
1603769594267,1603769593736,331,"Was 10.453695 expected a value between 0 and 1.",20027,20027,1603769593650,1603769593650,"10.45369"
1603769594267,1603769593970,332,"Was 10.453695 expected a value between 0 and 1.",20028,20028,1603769593655,1603769593655,"10.45369"
1603769594267,1603769593971,333,"Was 10.4375725 expected a value between 0 and 1.",20029,20029,1603769593660,1603769593660,"10.437572"
1603769594267,1603769593971,334,"Was 10.182482 expected a value between 0 and 1.",20030,20030,1603769593665,1603769593665,"10.18248"
1603769594267,1603769593972,335,"Was 10.4375725 expected a value between 0 and 1.",20031,20031,1603769593670,1603769593670,"10.437572"
1603769594300,1603769593975,336,"Was 10.182482 expected a value between 0 and 1.",20032,20032,1603769593675,1603769593675,"10.18248"
1603769594300,1603769593975,337,"Was 10.182482 expected a value between 0 and 1.",20033,20033,1603769593680,1603769593680,"10.18248"
1603769594300,1603769594197,338,"Was 10.613127 expected a value between 0 and 1.",20034,20034,1603769593685,1603769593685,"10.61312"
1603769594300,1603769594197,339,"Was 10.823337 expected a value between 0 and 1.",20035,20035,1603769593690,1603769593690,"10.82333"
1603769594300,1603769594198,340,"Was 10.823337 expected a value between 0 and 1.",20036,20036,1603769593695,1603769593695,"10.82333"
