Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265115034,1602265114777,785,"Was 10.541702 expected a value between 0 and 1.",40078,40078,1602265112870,1602265112870,"10.54170"
1602265115034,1602265114788,786,"Was 10.32482 expected a value between 0 and 1.",40079,40079,1602265112875,1602265112875,"10.3248"
1602265115034,1602265114797,787,"Was 10.130171 expected a value between 0 and 1.",40080,40080,1602265112880,1602265112880,"10.13017"
1602265115034,1602265114807,788,"Was 10.32482 expected a value between 0 and 1.",40081,40081,1602265112885,1602265112885,"10.3248"
1602265115034,1602265114816,789,"Was 10.32482 expected a value between 0 and 1.",40082,40082,1602265112890,1602265112890,"10.3248"
1602265115034,1602265114826,790,"Was 10.337918 expected a value between 0 and 1.",40083,40083,1602265112895,1602265112895,"10.33791"
1602265115034,1602265114835,791,"Was 10.517901 expected a value between 0 and 1.",40084,40084,1602265112900,1602265112900,"10.51790"
1602265115034,1602265114844,792,"Was 10.550702 expected a value between 0 and 1.",40085,40085,1602265112905,1602265112905,"10.55070"
1602265115034,1602265114853,793,"Was 10.550702 expected a value between 0 and 1.",40086,40086,1602265112911,1602265112911,"10.55070"
1602265115102,1602265114864,794,"Was 10.517901 expected a value between 0 and 1.",40087,40087,1602265112915,1602265112915,"10.51790"
1602265115129,1602265114874,795,"Was 10.605311 expected a value between 0 and 1.",40088,40088,1602265112920,1602265112920,"10.60531"
1602265115129,1602265114886,796,"Was 10.391453 expected a value between 0 and 1.",40089,40089,1602265112925,1602265112925,"10.39145"
1602265115129,1602265114896,797,"Was 10.377352 expected a value between 0 and 1.",40090,40090,1602265112930,1602265112930,"10.37735"
1602265115129,1602265114906,798,"Was 10.377352 expected a value between 0 and 1.",40091,40091,1602265112935,1602265112935,"10.37735"
1602265115129,1602265114915,799,"Was 10.66275 expected a value between 0 and 1.",40092,40092,1602265112940,1602265112940,"10.6627"
1602265115129,1602265114925,800,"Was 10.51602 expected a value between 0 and 1.",40093,40093,1602265112945,1602265112945,"10.5160"
1602265115129,1602265114934,801,"Was 10.51602 expected a value between 0 and 1.",40094,40094,1602265112950,1602265112950,"10.5160"
1602265115129,1602265114950,802,"Was 10.51602 expected a value between 0 and 1.",40095,40095,1602265112956,1602265112956,"10.5160"
1602265115129,1602265114959,803,"Was 10.51602 expected a value between 0 and 1.",40096,40096,1602265112960,1602265112960,"10.5160"
1602265115129,1602265115028,804,"Was 10.322176 expected a value between 0 and 1.",40097,40097,1602265112965,1602265112965,"10.32217"
1602265115129,1602265115042,805,"Was 10.322176 expected a value between 0 and 1.",40098,40098,1602265112970,1602265112970,"10.32217"
1602265115129,1602265115052,806,"Was 10.322176 expected a value between 0 and 1.",40099,40099,1602265112975,1602265112975,"10.32217"
1602265115129,1602265115062,807,"Was 10.174039 expected a value between 0 and 1.",40100,40100,1602265112980,1602265112980,"10.17403"
1602265137740,1602265137714,808,"Was 10.103986 expected a value between 0 and 1.",45000,45000,1602265137480,1602265137480,"10.10398"
1602265137758,1602265137727,809,"Was 10.341564 expected a value between 0 and 1.",45001,45001,1602265137497,1602265137497,"10.34156"
1602265137980,1602265137739,810,"Was 10.341564 expected a value between 0 and 1.",45002,45002,1602265137497,1602265137497,"10.34156"
1602265138015,1602265137750,811,"Was 10.341564 expected a value between 0 and 1.",45003,45003,1602265137497,1602265137497,"10.34156"
1602265138015,1602265137762,812,"Was 10.412773 expected a value between 0 and 1.",45004,45004,1602265137501,1602265137501,"10.41277"
1602265138015,1602265137771,813,"Was 10.412773 expected a value between 0 and 1.",45005,45005,1602265137505,1602265137505,"10.41277"
1602265138015,1602265137781,814,"Was 10.412773 expected a value between 0 and 1.",45006,45006,1602265137510,1602265137510,"10.41277"
1602265138015,1602265137791,815,"Was 10.682985 expected a value between 0 and 1.",45007,45007,1602265137515,1602265137515,"10.68298"
1602265138015,1602265137801,816,"Was 10.835391 expected a value between 0 and 1.",45008,45008,1602265137520,1602265137520,"10.83539"
1602265138015,1602265137810,817,"Was 10.842024 expected a value between 0 and 1.",45009,45009,1602265137525,1602265137525,"10.84202"
1602265138015,1602265137822,818,"Was 10.842024 expected a value between 0 and 1.",45010,45010,1602265137530,1602265137530,"10.84202"
1602265138015,1602265137834,819,"Was 10.835391 expected a value between 0 and 1.",45011,45011,1602265137535,1602265137535,"10.83539"
1602265138015,1602265137844,820,"Was 10.896242 expected a value between 0 and 1.",45012,45012,1602265137540,1602265137540,"10.89624"
1602265138015,1602265137854,821,"Was 10.65968 expected a value between 0 and 1.",45013,45013,1602265137545,1602265137545,"10.6596"
1602265138015,1602265137863,822,"Was 10.65968 expected a value between 0 and 1.",45014,45014,1602265137550,1602265137550,"10.6596"
1602265138015,1602265137879,823,"Was 10.65968 expected a value between 0 and 1.",45015,45015,1602265137555,1602265137555,"10.6596"
1602265138015,1602265137890,824,"Was 10.65968 expected a value between 0 and 1.",45016,45016,1602265137560,1602265137560,"10.6596"
1602265138015,1602265137900,825,"Was 10.568496 expected a value between 0 and 1.",45017,45017,1602265137565,1602265137565,"10.56849"
1602265138015,1602265137909,826,"Was 10.5517645 expected a value between 0 and 1.",45018,45018,1602265137570,1602265137570,"10.551764"
1602265138015,1602265137918,827,"Was 10.45332 expected a value between 0 and 1.",45019,45019,1602265137575,1602265137575,"10.4533"
1602265138015,1602265137928,828,"Was 10.5517645 expected a value between 0 and 1.",45020,45020,1602265137580,1602265137580,"10.551764"
1602265138015,1602265137938,829,"Was 10.568496 expected a value between 0 and 1.",45021,45021,1602265137585,1602265137585,"10.56849"
1602265138015,1602265137948,830,"Was 10.5517645 expected a value between 0 and 1.",45022,45022,1602265137590,1602265137590,"10.551764"
1602265138015,1602265137958,831,"Was 10.612986 expected a value between 0 and 1.",45023,45023,1602265137600,1602265137600,"10.61298"
1602265138042,1602265137982,832,"Was 10.612986 expected a value between 0 and 1.",45024,45024,1602265137600,1602265137600,"10.61298"
1602265138059,1602265137991,833,"Was 10.253897 expected a value between 0 and 1.",45025,45025,1602265137605,1602265137605,"10.25389"
1602265138059,1602265138014,834,"Was 10.253897 expected a value between 0 and 1.",45026,45026,1602265137610,1602265137610,"10.25389"
1602265138059,1602265138027,835,"Was 10.731376 expected a value between 0 and 1.",45027,45027,1602265137615,1602265137615,"10.73137"
1602265138067,1602265138037,836,"Was 10.294734 expected a value between 0 and 1.",45028,45028,1602265137620,1602265137620,"10.29473"
1602265138068,1602265138046,837,"Was 10.800066 expected a value between 0 and 1.",45029,45029,1602265137625,1602265137625,"10.80006"
1602265138298,1602265138056,838,"Was 10.817957 expected a value between 0 and 1.",45030,45030,1602265137630,1602265137630,"10.81795"
1602265138319,1602265138065,839,"Was 10.800066 expected a value between 0 and 1.",45031,45031,1602265137635,1602265137635,"10.80006"
1602265138319,1602265138074,840,"Was 10.744937 expected a value between 0 and 1.",45032,45032,1602265137640,1602265137640,"10.74493"
1602265138319,1602265138084,841,"Was 10.817957 expected a value between 0 and 1.",45033,45033,1602265137645,1602265137645,"10.81795"
1602265138319,1602265138093,842,"Was 10.782878 expected a value between 0 and 1.",45034,45034,1602265137650,1602265137650,"10.78287"
1602265138319,1602265138101,843,"Was 10.744937 expected a value between 0 and 1.",45035,45035,1602265137655,1602265137655,"10.74493"
1602265138319,1602265138110,844,"Was 10.744937 expected a value between 0 and 1.",45036,45036,1602265137660,1602265137660,"10.74493"
1602265138319,1602265138141,845,"Was 10.688818 expected a value between 0 and 1.",45037,45037,1602265137666,1602265137666,"10.68881"
1602265138319,1602265138150,846,"Was 10.593097 expected a value between 0 and 1.",45038,45038,1602265137670,1602265137670,"10.59309"
1602265138319,1602265138160,847,"Was 10.593097 expected a value between 0 and 1.",45039,45039,1602265137675,1602265137675,"10.59309"
1602265138408,1602265138173,848,"Was 10.593097 expected a value between 0 and 1.",45040,45040,1602265137680,1602265137680,"10.59309"
1602265138435,1602265138189,849,"Was 10.638608 expected a value between 0 and 1.",45041,45041,1602265137686,1602265137686,"10.63860"
1602265138435,1602265138200,850,"Was 10.47517 expected a value between 0 and 1.",45042,45042,1602265137690,1602265137690,"10.4751"
1602265138435,1602265138210,851,"Was 10.638608 expected a value between 0 and 1.",45043,45043,1602265137695,1602265137695,"10.63860"
1602265138470,1602265138221,852,"Was 10.782475 expected a value between 0 and 1.",45044,45044,1602265137700,1602265137700,"10.78247"
1602265138493,1602265138446,853,"Was 10.782475 expected a value between 0 and 1.",45045,45045,1602265137705,1602265137705,"10.78247"
1602265138809,1602265138672,854,"Was 10.643637 expected a value between 0 and 1.",45046,45046,1602265137711,1602265137711,"10.64363"
1602265138809,1602265138686,855,"Was 10.643637 expected a value between 0 and 1.",45047,45047,1602265137715,1602265137715,"10.64363"
1602265138809,1602265138698,856,"Was 10.301376 expected a value between 0 and 1.",45048,45048,1602265137720,1602265137720,"10.30137"
1602265138809,1602265138707,857,"Was 10.198563 expected a value between 0 and 1.",45049,45049,1602265137725,1602265137725,"10.19856"
1602265138809,1602265138716,858,"Was 10.301376 expected a value between 0 and 1.",45050,45050,1602265137730,1602265137730,"10.30137"
1602265138809,1602265138726,859,"Was 10.301376 expected a value between 0 and 1.",45051,45051,1602265137735,1602265137735,"10.30137"
1602265138809,1602265138737,860,"Was 10.315556 expected a value between 0 and 1.",45052,45052,1602265137741,1602265137741,"10.31555"
1602265138809,1602265138747,861,"Was 10.473812 expected a value between 0 and 1.",45053,45053,1602265137745,1602265137745,"10.47381"
1602265138809,1602265138758,862,"Was 10.538294 expected a value between 0 and 1.",45054,45054,1602265137750,1602265137750,"10.53829"
1602265138809,1602265138769,863,"Was 10.538294 expected a value between 0 and 1.",45055,45055,1602265137758,1602265137758,"10.53829"
1602265138809,1602265138778,864,"Was 10.473812 expected a value between 0 and 1.",45056,45056,1602265137760,1602265137760,"10.47381"
1602265138824,1602265138788,865,"Was 10.584466 expected a value between 0 and 1.",45057,45057,1602265137765,1602265137765,"10.58446"
1602265138840,1602265138802,866,"Was 10.173695 expected a value between 0 and 1.",45058,45058,1602265137770,1602265137770,"10.17369"
1602265139238,1602265138814,867,"Was 10.173695 expected a value between 0 and 1.",45059,45059,1602265137775,1602265137775,"10.17369"
1602265139238,1602265139041,868,"Was 10.163229 expected a value between 0 and 1.",45060,45060,1602265137780,1602265137780,"10.16322"
1602265139238,1602265139055,869,"Was 10.2321825 expected a value between 0 and 1.",45061,45061,1602265137785,1602265137785,"10.232182"
1602265139238,1602265139066,870,"Was 10.135992 expected a value between 0 and 1.",45062,45062,1602265137790,1602265137790,"10.13599"
1602265139238,1602265139076,871,"Was 10.2321825 expected a value between 0 and 1.",45063,45063,1602265137795,1602265137795,"10.232182"
1602265139238,1602265139087,872,"Was 10.2321825 expected a value between 0 and 1.",45064,45064,1602265137800,1602265137800,"10.232182"
1602265139238,1602265139097,873,"Was 10.593242 expected a value between 0 and 1.",45065,45065,1602265137805,1602265137805,"10.59324"
1602265139238,1602265139107,874,"Was 10.61341 expected a value between 0 and 1.",45066,45066,1602265137810,1602265137810,"10.6134"
1602265139238,1602265139117,875,"Was 10.835479 expected a value between 0 and 1.",45067,45067,1602265137817,1602265137817,"10.83547"
1602265139238,1602265139128,876,"Was 10.835479 expected a value between 0 and 1.",45068,45068,1602265137820,1602265137820,"10.83547"
1602265139238,1602265139138,877,"Was 10.78166 expected a value between 0 and 1.",45069,45069,1602265137825,1602265137825,"10.7816"
1602265139238,1602265139148,878,"Was 10.78166 expected a value between 0 and 1.",45070,45070,1602265137830,1602265137830,"10.7816"
1602265139238,1602265139157,879,"Was 10.725291 expected a value between 0 and 1.",45071,45071,1602265137835,1602265137835,"10.72529"
1602265139238,1602265139167,880,"Was 10.562647 expected a value between 0 and 1.",45072,45072,1602265137840,1602265137840,"10.56264"
1602265139410,1602265139177,881,"Was 10.562647 expected a value between 0 and 1.",45073,45073,1602265137845,1602265137845,"10.56264"
1602265139470,1602265139187,882,"Was 10.484775 expected a value between 0 and 1.",45074,45074,1602265137850,1602265137850,"10.48477"
1602265139470,1602265139196,883,"Was 10.269054 expected a value between 0 and 1.",45075,45075,1602265137855,1602265137855,"10.26905"
1602265139470,1602265139225,884,"Was 10.14802 expected a value between 0 and 1.",45076,45076,1602265137860,1602265137860,"10.1480"
1602265139470,1602265139242,885,"Was 10.14802 expected a value between 0 and 1.",45077,45077,1602265137866,1602265137866,"10.1480"
1602265139470,1602265139257,886,"Was 10.269054 expected a value between 0 and 1.",45078,45078,1602265137870,1602265137870,"10.26905"
1602265139470,1602265139267,887,"Was 10.318892 expected a value between 0 and 1.",45079,45079,1602265137875,1602265137875,"10.31889"
1602265139470,1602265139277,888,"Was 10.318892 expected a value between 0 and 1.",45080,45080,1602265137880,1602265137880,"10.31889"
1602265139470,1602265139287,889,"Was 10.7007 expected a value between 0 and 1.",45081,45081,1602265137885,1602265137885,"10.700"
1602265139470,1602265139299,890,"Was 10.755979 expected a value between 0 and 1.",45082,45082,1602265137890,1602265137890,"10.75597"
1602265139470,1602265139308,891,"Was 10.755979 expected a value between 0 and 1.",45083,45083,1602265137895,1602265137895,"10.75597"
1602265139470,1602265139320,892,"Was 10.818658 expected a value between 0 and 1.",45084,45084,1602265137900,1602265137900,"10.81865"
1602265139470,1602265139332,893,"Was 10.818658 expected a value between 0 and 1.",45085,45085,1602265137905,1602265137905,"10.81865"
1602265139470,1602265139342,894,"Was 10.818658 expected a value between 0 and 1.",45086,45086,1602265137911,1602265137911,"10.81865"
1602265139470,1602265139353,895,"Was 10.506381 expected a value between 0 and 1.",45087,45087,1602265137915,1602265137915,"10.50638"
