Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762584129,1603762584055,1278,"Was 10.437128 expected a value between 0 and 1.",65065,65065,1603762583882,1603762583882,"10.43712"
1603762584169,1603762584068,1279,"Was 10.437128 expected a value between 0 and 1.",65066,65066,1603762583887,1603762583887,"10.43712"
1603762584169,1603762584072,1280,"Was 10.437128 expected a value between 0 and 1.",65067,65067,1603762583892,1603762583892,"10.43712"
1603762584169,1603762584072,1281,"Was 10.437128 expected a value between 0 and 1.",65068,65068,1603762583897,1603762583897,"10.43712"
1603762584169,1603762584072,1282,"Was 10.437128 expected a value between 0 and 1.",65069,65069,1603762583902,1603762583902,"10.43712"
1603762584169,1603762584073,1283,"Was 10.426228 expected a value between 0 and 1.",65070,65070,1603762583907,1603762583907,"10.42622"
1603762584169,1603762584073,1284,"Was 10.426228 expected a value between 0 and 1.",65071,65071,1603762583912,1603762583912,"10.42622"
1603762584169,1603762584073,1285,"Was 10.440667 expected a value between 0 and 1.",65072,65072,1603762583917,1603762583917,"10.44066"
1603762584169,1603762584073,1286,"Was 10.440667 expected a value between 0 and 1.",65073,65073,1603762583922,1603762583922,"10.44066"
1603762584169,1603762584073,1287,"Was 10.440667 expected a value between 0 and 1.",65074,65074,1603762583927,1603762583927,"10.44066"
1603762584169,1603762584073,1288,"Was 10.640079 expected a value between 0 and 1.",65075,65075,1603762583932,1603762583932,"10.64007"
1603762584169,1603762584073,1289,"Was 10.640079 expected a value between 0 and 1.",65076,65076,1603762583937,1603762583937,"10.64007"
1603762584169,1603762584078,1290,"Was 10.644724 expected a value between 0 and 1.",65077,65077,1603762583943,1603762583943,"10.64472"
1603762584169,1603762584079,1291,"Was 10.639675 expected a value between 0 and 1.",65078,65078,1603762583947,1603762583947,"10.63967"
1603762584169,1603762584079,1292,"Was 10.644724 expected a value between 0 and 1.",65079,65079,1603762583952,1603762583952,"10.64472"
1603762584169,1603762584079,1293,"Was 10.644724 expected a value between 0 and 1.",65080,65080,1603762583957,1603762583957,"10.64472"
1603762584169,1603762584079,1294,"Was 10.644724 expected a value between 0 and 1.",65081,65081,1603762583962,1603762583962,"10.64472"
1603762584169,1603762584079,1295,"Was 10.812393 expected a value between 0 and 1.",65082,65082,1603762583967,1603762583967,"10.81239"
1603762584169,1603762584079,1296,"Was 10.812393 expected a value between 0 and 1.",65083,65083,1603762583972,1603762583972,"10.81239"
1603762584169,1603762584079,1297,"Was 10.291333 expected a value between 0 and 1.",65084,65084,1603762583978,1603762583978,"10.29133"
1603762584169,1603762584079,1298,"Was 10.291333 expected a value between 0 and 1.",65085,65085,1603762583982,1603762583982,"10.29133"
1603762584169,1603762584080,1299,"Was 10.362826 expected a value between 0 and 1.",65086,65086,1603762583987,1603762583987,"10.36282"
1603762584169,1603762584080,1300,"Was 10.228277 expected a value between 0 and 1.",65087,65087,1603762583992,1603762583992,"10.22827"
1603762584169,1603762584080,1301,"Was 10.360524 expected a value between 0 and 1.",65088,65088,1603762583997,1603762583997,"10.36052"
1603762584169,1603762584090,1302,"Was 10.362826 expected a value between 0 and 1.",65089,65089,1603762584002,1603762584002,"10.36282"
1603762584169,1603762584090,1303,"Was 10.434293 expected a value between 0 and 1.",65090,65090,1603762584007,1603762584007,"10.43429"
1603762584169,1603762584090,1304,"Was 10.588844 expected a value between 0 and 1.",65091,65091,1603762584012,1603762584012,"10.58884"
1603762584189,1603762584128,1305,"Was 10.588844 expected a value between 0 and 1.",65092,65092,1603762584017,1603762584017,"10.58884"
1603762584189,1603762584128,1306,"Was 10.588844 expected a value between 0 and 1.",65093,65093,1603762584022,1603762584022,"10.58884"
1603762584189,1603762584128,1307,"Was 10.678913 expected a value between 0 and 1.",65094,65094,1603762584028,1603762584028,"10.67891"
1603762584189,1603762584128,1308,"Was 10.304077 expected a value between 0 and 1.",65095,65095,1603762584032,1603762584032,"10.30407"
1603762584189,1603762584128,1309,"Was 10.304077 expected a value between 0 and 1.",65096,65096,1603762584037,1603762584037,"10.30407"
1603762584189,1603762584140,1310,"Was 10.449765 expected a value between 0 and 1.",65097,65097,1603762584042,1603762584042,"10.44976"
1603762584189,1603762584140,1311,"Was 10.449765 expected a value between 0 and 1.",65098,65098,1603762584047,1603762584047,"10.44976"
1603762584189,1603762584141,1312,"Was 10.108842 expected a value between 0 and 1.",65099,65099,1603762584053,1603762584053,"10.10884"
1603762608706,1603762608627,1313,"Was 10.062557 expected a value between 0 and 1.",69999,69999,1603762608552,1603762608552,"10.06255"
1603762608706,1603762608627,1314,"Was 10.640866 expected a value between 0 and 1.",70000,70000,1603762608557,1603762608557,"10.64086"
1603762608706,1603762608633,1315,"Was 10.722454 expected a value between 0 and 1.",70001,70001,1603762608562,1603762608562,"10.72245"
1603762608706,1603762608633,1316,"Was 10.722454 expected a value between 0 and 1.",70002,70002,1603762608567,1603762608567,"10.72245"
1603762608706,1603762608633,1317,"Was 10.718159 expected a value between 0 and 1.",70003,70003,1603762608575,1603762608575,"10.71815"
1603762608706,1603762608633,1318,"Was 10.640866 expected a value between 0 and 1.",70004,70004,1603762608577,1603762608577,"10.64086"
1603762608706,1603762608657,1319,"Was 10.404191 expected a value between 0 and 1.",70005,70005,1603762608582,1603762608582,"10.40419"
1603762608706,1603762608657,1320,"Was 10.404191 expected a value between 0 and 1.",70006,70006,1603762608588,1603762608588,"10.40419"
1603762608706,1603762608657,1321,"Was 10.414047 expected a value between 0 and 1.",70007,70007,1603762608592,1603762608592,"10.41404"
1603762608706,1603762608657,1322,"Was 10.365635 expected a value between 0 and 1.",70008,70008,1603762608597,1603762608597,"10.36563"
1603762608987,1603762608946,1323,"Was 10.363578 expected a value between 0 and 1.",70009,70009,1603762608602,1603762608602,"10.36357"
1603762609048,1603762608947,1324,"Was 10.414047 expected a value between 0 and 1.",70010,70010,1603762608607,1603762608607,"10.41404"
1603762609048,1603762608948,1325,"Was 10.382909 expected a value between 0 and 1.",70011,70011,1603762608612,1603762608612,"10.38290"
1603762609048,1603762608948,1326,"Was 10.382909 expected a value between 0 and 1.",70012,70012,1603762608617,1603762608617,"10.38290"
1603762609048,1603762608948,1327,"Was 10.382909 expected a value between 0 and 1.",70013,70013,1603762608622,1603762608622,"10.38290"
1603762609048,1603762608948,1328,"Was 10.382909 expected a value between 0 and 1.",70014,70014,1603762608627,1603762608627,"10.38290"
1603762609048,1603762608948,1329,"Was 10.251468 expected a value between 0 and 1.",70015,70015,1603762608632,1603762608632,"10.25146"
1603762609048,1603762608948,1330,"Was 10.251468 expected a value between 0 and 1.",70016,70016,1603762608638,1603762608638,"10.25146"
1603762609048,1603762608948,1331,"Was 10.251468 expected a value between 0 and 1.",70017,70017,1603762608642,1603762608642,"10.25146"
1603762609048,1603762608948,1332,"Was 10.271585 expected a value between 0 and 1.",70018,70018,1603762608647,1603762608647,"10.27158"
1603762609048,1603762608948,1333,"Was 10.271585 expected a value between 0 and 1.",70019,70019,1603762608652,1603762608652,"10.27158"
1603762609048,1603762608948,1334,"Was 10.271585 expected a value between 0 and 1.",70020,70020,1603762608657,1603762608657,"10.27158"
1603762609048,1603762608948,1335,"Was 10.1045685 expected a value between 0 and 1.",70021,70021,1603762608662,1603762608662,"10.104568"
1603762609048,1603762608949,1336,"Was 10.1045685 expected a value between 0 and 1.",70022,70022,1603762608667,1603762608667,"10.104568"
1603762609048,1603762608949,1337,"Was 10.1045685 expected a value between 0 and 1.",70023,70023,1603762608672,1603762608672,"10.104568"
1603762609048,1603762608949,1338,"Was 10.264112 expected a value between 0 and 1.",70024,70024,1603762608677,1603762608677,"10.26411"
1603762609048,1603762608949,1339,"Was 10.404939 expected a value between 0 and 1.",70025,70025,1603762608682,1603762608682,"10.40493"
1603762609048,1603762608949,1340,"Was 10.404939 expected a value between 0 and 1.",70026,70026,1603762608687,1603762608687,"10.40493"
1603762609048,1603762608949,1341,"Was 10.264112 expected a value between 0 and 1.",70027,70027,1603762608693,1603762608693,"10.26411"
1603762609048,1603762608949,1342,"Was 10.275347 expected a value between 0 and 1.",70028,70028,1603762608699,1603762608699,"10.27534"
1603762609048,1603762608949,1343,"Was 10.275347 expected a value between 0 and 1.",70029,70029,1603762608702,1603762608702,"10.27534"
1603762609048,1603762608949,1344,"Was 10.275347 expected a value between 0 and 1.",70030,70030,1603762608712,1603762608712,"10.27534"
1603762609048,1603762608949,1345,"Was 10.333534 expected a value between 0 and 1.",70031,70031,1603762608712,1603762608712,"10.33353"
1603762609048,1603762608949,1346,"Was 10.425772 expected a value between 0 and 1.",70032,70032,1603762608717,1603762608717,"10.42577"
1603762609048,1603762608950,1347,"Was 10.760871 expected a value between 0 and 1.",70033,70033,1603762608722,1603762608722,"10.76087"
1603762609048,1603762608950,1348,"Was 10.760871 expected a value between 0 and 1.",70034,70034,1603762608727,1603762608727,"10.76087"
1603762609048,1603762608950,1349,"Was 10.425772 expected a value between 0 and 1.",70035,70035,1603762608732,1603762608732,"10.42577"
1603762609048,1603762608950,1350,"Was 10.391427 expected a value between 0 and 1.",70036,70036,1603762608737,1603762608737,"10.39142"
1603762609048,1603762608950,1351,"Was 10.391427 expected a value between 0 and 1.",70037,70037,1603762608742,1603762608742,"10.39142"
1603762609048,1603762608955,1352,"Was 10.349731 expected a value between 0 and 1.",70038,70038,1603762608747,1603762608747,"10.34973"
1603762609048,1603762608955,1353,"Was 10.284463 expected a value between 0 and 1.",70039,70039,1603762608752,1603762608752,"10.28446"
1603762609048,1603762608955,1354,"Was 10.111326 expected a value between 0 and 1.",70040,70040,1603762608758,1603762608758,"10.11132"
1603762609048,1603762608955,1355,"Was 10.074809 expected a value between 0 and 1.",70041,70041,1603762608762,1603762608762,"10.07480"
1603762609048,1603762608955,1356,"Was 10.074809 expected a value between 0 and 1.",70042,70042,1603762608767,1603762608767,"10.07480"
1603762609048,1603762608955,1357,"Was 10.284463 expected a value between 0 and 1.",70043,70043,1603762608772,1603762608772,"10.28446"
1603762609048,1603762608955,1358,"Was 10.219865 expected a value between 0 and 1.",70044,70044,1603762608779,1603762608779,"10.21986"
1603762609048,1603762608956,1359,"Was 10.219865 expected a value between 0 and 1.",70045,70045,1603762608782,1603762608782,"10.21986"
1603762609048,1603762608956,1360,"Was 10.466669 expected a value between 0 and 1.",70046,70046,1603762608787,1603762608787,"10.46666"
1603762609048,1603762608956,1361,"Was 10.466669 expected a value between 0 and 1.",70047,70047,1603762608792,1603762608792,"10.46666"
1603762609048,1603762608956,1362,"Was 10.466669 expected a value between 0 and 1.",70048,70048,1603762608798,1603762608798,"10.46666"
1603762609048,1603762608956,1363,"Was 10.466669 expected a value between 0 and 1.",70049,70049,1603762608802,1603762608802,"10.46666"
1603762609048,1603762608956,1364,"Was 10.576299 expected a value between 0 and 1.",70050,70050,1603762608810,1603762608810,"10.57629"
1603762609048,1603762608956,1365,"Was 10.717424 expected a value between 0 and 1.",70051,70051,1603762608812,1603762608812,"10.71742"
1603762609048,1603762608956,1366,"Was 10.576299 expected a value between 0 and 1.",70052,70052,1603762608819,1603762608819,"10.57629"
1603762609048,1603762608956,1367,"Was 10.519021 expected a value between 0 and 1.",70053,70053,1603762608822,1603762608822,"10.51902"
1603762609048,1603762608956,1368,"Was 10.519021 expected a value between 0 and 1.",70054,70054,1603762608827,1603762608827,"10.51902"
1603762609048,1603762608956,1369,"Was 10.359496 expected a value between 0 and 1.",70055,70055,1603762608832,1603762608832,"10.35949"
1603762609048,1603762608956,1370,"Was 10.359496 expected a value between 0 and 1.",70056,70056,1603762608838,1603762608838,"10.35949"
1603762609048,1603762608957,1371,"Was 10.47874 expected a value between 0 and 1.",70057,70057,1603762608842,1603762608842,"10.4787"
1603762609317,1603762609185,1372,"Was 10.47874 expected a value between 0 and 1.",70058,70058,1603762608850,1603762608850,"10.4787"
1603762609317,1603762609185,1373,"Was 10.656547 expected a value between 0 and 1.",70059,70059,1603762608854,1603762608854,"10.65654"
1603762609317,1603762609186,1374,"Was 10.825158 expected a value between 0 and 1.",70060,70060,1603762608858,1603762608858,"10.82515"
1603762609317,1603762609193,1375,"Was 10.696449 expected a value between 0 and 1.",70061,70061,1603762608863,1603762608863,"10.69644"
1603762609317,1603762609193,1376,"Was 10.696449 expected a value between 0 and 1.",70062,70062,1603762608867,1603762608867,"10.69644"
1603762609317,1603762609193,1377,"Was 10.686918 expected a value between 0 and 1.",70063,70063,1603762608875,1603762608875,"10.68691"
1603762609317,1603762609193,1378,"Was 10.686918 expected a value between 0 and 1.",70064,70064,1603762608881,1603762608881,"10.68691"
1603762609317,1603762609193,1379,"Was 10.686918 expected a value between 0 and 1.",70065,70065,1603762608893,1603762608893,"10.68691"
1603762609317,1603762609210,1380,"Was 10.686918 expected a value between 0 and 1.",70066,70066,1603762608893,1603762608893,"10.68691"
1603762609317,1603762609210,1381,"Was 10.686918 expected a value between 0 and 1.",70067,70067,1603762608897,1603762608897,"10.68691"
1603762609317,1603762609210,1382,"Was 10.273698 expected a value between 0 and 1.",70068,70068,1603762608897,1603762608897,"10.27369"
1603762609317,1603762609210,1383,"Was 10.273698 expected a value between 0 and 1.",70069,70069,1603762608902,1603762608902,"10.27369"
1603762609317,1603762609210,1384,"Was 10.166758 expected a value between 0 and 1.",70070,70070,1603762608907,1603762608907,"10.16675"
1603762609317,1603762609210,1385,"Was 10.166758 expected a value between 0 and 1.",70071,70071,1603762608912,1603762608912,"10.16675"
1603762609317,1603762609212,1386,"Was 10.232648 expected a value between 0 and 1.",70072,70072,1603762608917,1603762608917,"10.23264"
1603762609317,1603762609212,1387,"Was 10.232648 expected a value between 0 and 1.",70073,70073,1603762608924,1603762608924,"10.23264"
1603762609317,1603762609212,1388,"Was 10.675535 expected a value between 0 and 1.",70074,70074,1603762608927,1603762608927,"10.67553"
1603762609317,1603762609212,1389,"Was 10.675535 expected a value between 0 and 1.",70075,70075,1603762608932,1603762608932,"10.67553"
