Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762435405,1603762435349,703,"Was 10.553686 expected a value between 0 and 1.",35096,35096,1603762434388,1603762434388,"10.55368"
1603762435405,1603762435350,704,"Was 10.368822 expected a value between 0 and 1.",35097,35097,1603762434396,1603762434396,"10.36882"
1603762435405,1603762435354,705,"Was 10.358133 expected a value between 0 and 1.",35098,35098,1603762434398,1603762434398,"10.35813"
1603762435405,1603762435354,706,"Was 10.312197 expected a value between 0 and 1.",35099,35099,1603762434404,1603762434404,"10.31219"
1603762459333,1603762459133,707,"Was 10.011791 expected a value between 0 and 1.",39999,39999,1603762458902,1603762458902,"10.01179"
1603762459333,1603762459139,708,"Was 10.164035 expected a value between 0 and 1.",40000,40000,1603762458907,1603762458907,"10.16403"
1603762459333,1603762459140,709,"Was 10.39086 expected a value between 0 and 1.",40001,40001,1603762458912,1603762458912,"10.3908"
1603762459333,1603762459140,710,"Was 10.543781 expected a value between 0 and 1.",40002,40002,1603762458918,1603762458918,"10.54378"
1603762459333,1603762459140,711,"Was 10.478867 expected a value between 0 and 1.",40003,40003,1603762458922,1603762458922,"10.47886"
1603762459333,1603762459141,712,"Was 10.39086 expected a value between 0 and 1.",40004,40004,1603762458930,1603762458930,"10.3908"
1603762459333,1603762459141,713,"Was 10.478867 expected a value between 0 and 1.",40005,40005,1603762458933,1603762458933,"10.47886"
1603762459333,1603762459141,714,"Was 10.528549 expected a value between 0 and 1.",40006,40006,1603762458937,1603762458937,"10.52854"
1603762459333,1603762459141,715,"Was 10.478867 expected a value between 0 and 1.",40007,40007,1603762458942,1603762458942,"10.47886"
1603762459333,1603762459142,716,"Was 10.528549 expected a value between 0 and 1.",40008,40008,1603762458947,1603762458947,"10.52854"
1603762459333,1603762459142,717,"Was 10.618186 expected a value between 0 and 1.",40009,40009,1603762458952,1603762458952,"10.61818"
1603762459333,1603762459142,718,"Was 10.528549 expected a value between 0 and 1.",40010,40010,1603762458957,1603762458957,"10.52854"
1603762459333,1603762459142,719,"Was 10.528257 expected a value between 0 and 1.",40011,40011,1603762458962,1603762458962,"10.52825"
1603762459333,1603762459144,720,"Was 10.528257 expected a value between 0 and 1.",40012,40012,1603762458968,1603762458968,"10.52825"
1603762459333,1603762459144,721,"Was 10.400296 expected a value between 0 and 1.",40013,40013,1603762458972,1603762458972,"10.40029"
1603762459333,1603762459144,722,"Was 10.38308 expected a value between 0 and 1.",40014,40014,1603762458978,1603762458978,"10.3830"
1603762459333,1603762459144,723,"Was 10.281184 expected a value between 0 and 1.",40015,40015,1603762458982,1603762458982,"10.28118"
1603762459333,1603762459154,724,"Was 10.38308 expected a value between 0 and 1.",40016,40016,1603762458987,1603762458987,"10.3830"
1603762459333,1603762459154,725,"Was 10.38308 expected a value between 0 and 1.",40017,40017,1603762458992,1603762458992,"10.3830"
1603762459333,1603762459154,726,"Was 10.61845 expected a value between 0 and 1.",40018,40018,1603762458998,1603762458998,"10.6184"
1603762459333,1603762459155,727,"Was 10.61845 expected a value between 0 and 1.",40019,40019,1603762459002,1603762459002,"10.6184"
1603762459333,1603762459155,728,"Was 10.69964 expected a value between 0 and 1.",40020,40020,1603762459007,1603762459007,"10.6996"
1603762459333,1603762459155,729,"Was 10.69964 expected a value between 0 and 1.",40021,40021,1603762459013,1603762459013,"10.6996"
1603762459344,1603762459174,730,"Was 10.061762 expected a value between 0 and 1.",40022,40022,1603762459017,1603762459017,"10.06176"
1603762459344,1603762459177,731,"Was 10.061762 expected a value between 0 and 1.",40023,40023,1603762459022,1603762459022,"10.06176"
1603762459344,1603762459177,732,"Was 10.113957 expected a value between 0 and 1.",40024,40024,1603762459027,1603762459027,"10.11395"
1603762459344,1603762459177,733,"Was 10.113957 expected a value between 0 and 1.",40025,40025,1603762459033,1603762459033,"10.11395"
1603762459344,1603762459177,734,"Was 10.113957 expected a value between 0 and 1.",40026,40026,1603762459037,1603762459037,"10.11395"
1603762459344,1603762459178,735,"Was 10.131345 expected a value between 0 and 1.",40027,40027,1603762459042,1603762459042,"10.13134"
1603762459344,1603762459178,736,"Was 10.567303 expected a value between 0 and 1.",40028,40028,1603762459047,1603762459047,"10.56730"
1603762459466,1603762459379,737,"Was 10.38551 expected a value between 0 and 1.",40029,40029,1603762459052,1603762459052,"10.3855"
1603762459548,1603762459387,738,"Was 10.567303 expected a value between 0 and 1.",40030,40030,1603762459057,1603762459057,"10.56730"
1603762459548,1603762459388,739,"Was 10.694034 expected a value between 0 and 1.",40031,40031,1603762459062,1603762459062,"10.69403"
1603762459548,1603762459388,740,"Was 10.694034 expected a value between 0 and 1.",40032,40032,1603762459067,1603762459067,"10.69403"
1603762459548,1603762459388,741,"Was 10.583391 expected a value between 0 and 1.",40033,40033,1603762459073,1603762459073,"10.58339"
1603762459548,1603762459390,742,"Was 10.583391 expected a value between 0 and 1.",40034,40034,1603762459077,1603762459077,"10.58339"
1603762459548,1603762459457,743,"Was 10.3877 expected a value between 0 and 1.",40035,40035,1603762459082,1603762459082,"10.387"
1603762459548,1603762459457,744,"Was 10.3877 expected a value between 0 and 1.",40036,40036,1603762459087,1603762459087,"10.387"
1603762459548,1603762459457,745,"Was 10.3877 expected a value between 0 and 1.",40037,40037,1603762459092,1603762459092,"10.387"
1603762459548,1603762459457,746,"Was 10.416029 expected a value between 0 and 1.",40038,40038,1603762459097,1603762459097,"10.41602"
1603762459548,1603762459458,747,"Was 10.719571 expected a value between 0 and 1.",40039,40039,1603762459103,1603762459103,"10.71957"
1603762459548,1603762459458,748,"Was 10.719571 expected a value between 0 and 1.",40040,40040,1603762459107,1603762459107,"10.71957"
1603762459548,1603762459458,749,"Was 10.719571 expected a value between 0 and 1.",40041,40041,1603762459112,1603762459112,"10.71957"
