Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769569736,1603769569487,227,"Was 10.559919 expected a value between 0 and 1.",15024,15024,1603769569125,1603769569125,"10.55991"
1603769569736,1603769569488,228,"Was 10.38283 expected a value between 0 and 1.",15025,15025,1603769569131,1603769569131,"10.3828"
1603769569736,1603769569492,229,"Was 10.559919 expected a value between 0 and 1.",15026,15026,1603769569138,1603769569138,"10.55991"
1603769569736,1603769569493,230,"Was 10.566819 expected a value between 0 and 1.",15027,15027,1603769569146,1603769569146,"10.56681"
1603769569736,1603769569494,231,"Was 10.566819 expected a value between 0 and 1.",15028,15028,1603769569146,1603769569146,"10.56681"
1603769569774,1603769569700,232,"Was 10.671246 expected a value between 0 and 1.",15029,15029,1603769569150,1603769569150,"10.67124"
1603769569774,1603769569703,233,"Was 10.671246 expected a value between 0 and 1.",15030,15030,1603769569155,1603769569155,"10.67124"
1603769569774,1603769569704,234,"Was 10.671246 expected a value between 0 and 1.",15031,15031,1603769569164,1603769569164,"10.67124"
1603769569774,1603769569705,235,"Was 10.671246 expected a value between 0 and 1.",15032,15032,1603769569165,1603769569165,"10.67124"
1603769569774,1603769569705,236,"Was 10.433 expected a value between 0 and 1.",15033,15033,1603769569170,1603769569170,"10.43"
1603769569832,1603769569729,237,"Was 10.433 expected a value between 0 and 1.",15034,15034,1603769569177,1603769569177,"10.43"
1603769569832,1603769569735,238,"Was 10.462796 expected a value between 0 and 1.",15035,15035,1603769569183,1603769569183,"10.46279"
1603769569832,1603769569739,239,"Was 10.462796 expected a value between 0 and 1.",15036,15036,1603769569187,1603769569187,"10.46279"
1603769569832,1603769569740,240,"Was 10.462796 expected a value between 0 and 1.",15037,15037,1603769569190,1603769569190,"10.46279"
1603769569832,1603769569740,241,"Was 10.582282 expected a value between 0 and 1.",15038,15038,1603769569195,1603769569195,"10.58228"
1603769569832,1603769569741,242,"Was 10.582282 expected a value between 0 and 1.",15039,15039,1603769569200,1603769569200,"10.58228"
1603769569832,1603769569749,243,"Was 10.445516 expected a value between 0 and 1.",15040,15040,1603769569205,1603769569205,"10.44551"
1603769569832,1603769569749,244,"Was 10.274752 expected a value between 0 and 1.",15041,15041,1603769569211,1603769569211,"10.27475"
1603769569832,1603769569752,245,"Was 10.445516 expected a value between 0 and 1.",15042,15042,1603769569215,1603769569215,"10.44551"
1603769569832,1603769569754,246,"Was 10.398798 expected a value between 0 and 1.",15043,15043,1603769569220,1603769569220,"10.39879"
1603769569832,1603769569754,247,"Was 10.10387 expected a value between 0 and 1.",15044,15044,1603769569225,1603769569225,"10.1038"
1603769569832,1603769569756,248,"Was 10.398798 expected a value between 0 and 1.",15045,15045,1603769569231,1603769569231,"10.39879"
1603769569832,1603769569757,249,"Was 10.398798 expected a value between 0 and 1.",15046,15046,1603769569235,1603769569235,"10.39879"
1603769569832,1603769569757,250,"Was 10.398798 expected a value between 0 and 1.",15047,15047,1603769569240,1603769569240,"10.39879"
1603769569832,1603769569758,251,"Was 10.400437 expected a value between 0 and 1.",15048,15048,1603769569245,1603769569245,"10.40043"
1603769569832,1603769569758,252,"Was 10.610439 expected a value between 0 and 1.",15049,15049,1603769569250,1603769569250,"10.61043"
1603769569832,1603769569759,253,"Was 10.6122265 expected a value between 0 and 1.",15050,15050,1603769569255,1603769569255,"10.612226"
1603769569832,1603769569760,254,"Was 10.861957 expected a value between 0 and 1.",15051,15051,1603769569260,1603769569260,"10.86195"
1603769569832,1603769569763,255,"Was 10.6122265 expected a value between 0 and 1.",15052,15052,1603769569265,1603769569265,"10.612226"
1603769569832,1603769569764,256,"Was 10.6122265 expected a value between 0 and 1.",15053,15053,1603769569270,1603769569270,"10.612226"
1603769569832,1603769569764,257,"Was 10.6122265 expected a value between 0 and 1.",15054,15054,1603769569275,1603769569275,"10.612226"
1603769569832,1603769569765,258,"Was 10.619456 expected a value between 0 and 1.",15055,15055,1603769569280,1603769569280,"10.61945"
1603769569832,1603769569765,259,"Was 10.368301 expected a value between 0 and 1.",15056,15056,1603769569285,1603769569285,"10.36830"
1603769569832,1603769569766,260,"Was 10.619456 expected a value between 0 and 1.",15057,15057,1603769569290,1603769569290,"10.61945"
1603769569891,1603769569769,261,"Was 10.619456 expected a value between 0 and 1.",15058,15058,1603769569295,1603769569295,"10.61945"
1603769569891,1603769569769,262,"Was 10.482642 expected a value between 0 and 1.",15059,15059,1603769569300,1603769569300,"10.48264"
1603769569891,1603769569770,263,"Was 10.199471 expected a value between 0 and 1.",15060,15060,1603769569305,1603769569305,"10.19947"
1603769569891,1603769569771,264,"Was 10.482642 expected a value between 0 and 1.",15061,15061,1603769569310,1603769569310,"10.48264"
1603769569891,1603769569771,265,"Was 10.482642 expected a value between 0 and 1.",15062,15062,1603769569315,1603769569315,"10.48264"
1603769569891,1603769569772,266,"Was 10.612367 expected a value between 0 and 1.",15063,15063,1603769569320,1603769569320,"10.61236"
1603769569891,1603769569775,267,"Was 10.612367 expected a value between 0 and 1.",15064,15064,1603769569325,1603769569325,"10.61236"
1603769569891,1603769569776,268,"Was 10.612367 expected a value between 0 and 1.",15065,15065,1603769569330,1603769569330,"10.61236"
1603769569891,1603769569776,269,"Was 10.841187 expected a value between 0 and 1.",15066,15066,1603769569335,1603769569335,"10.84118"
1603769569891,1603769569777,270,"Was 10.559986 expected a value between 0 and 1.",15067,15067,1603769569340,1603769569340,"10.55998"
1603769569891,1603769569777,271,"Was 10.559986 expected a value between 0 and 1.",15068,15068,1603769569345,1603769569345,"10.55998"
1603769569891,1603769569778,272,"Was 10.523307 expected a value between 0 and 1.",15069,15069,1603769569350,1603769569350,"10.52330"
1603769569891,1603769569779,273,"Was 10.523307 expected a value between 0 and 1.",15070,15070,1603769569356,1603769569356,"10.52330"
1603769569891,1603769569779,274,"Was 10.427943 expected a value between 0 and 1.",15071,15071,1603769569360,1603769569360,"10.42794"
1603769569891,1603769569780,275,"Was 10.337493 expected a value between 0 and 1.",15072,15072,1603769569365,1603769569365,"10.33749"
1603769569891,1603769569780,276,"Was 10.337493 expected a value between 0 and 1.",15073,15073,1603769569370,1603769569370,"10.33749"
1603769569891,1603769569781,277,"Was 10.427943 expected a value between 0 and 1.",15074,15074,1603769569375,1603769569375,"10.42794"
1603769569891,1603769569781,278,"Was 10.494558 expected a value between 0 and 1.",15075,15075,1603769569380,1603769569380,"10.49455"
1603769569891,1603769569782,279,"Was 10.682267 expected a value between 0 and 1.",15076,15076,1603769569385,1603769569385,"10.68226"
1603769569891,1603769569783,280,"Was 10.682267 expected a value between 0 and 1.",15077,15077,1603769569390,1603769569390,"10.68226"
1603769569891,1603769569785,281,"Was 10.682267 expected a value between 0 and 1.",15078,15078,1603769569396,1603769569396,"10.68226"
1603769569891,1603769569785,282,"Was 10.613717 expected a value between 0 and 1.",15079,15079,1603769569400,1603769569400,"10.61371"
1603769569891,1603769569805,283,"Was 10.613717 expected a value between 0 and 1.",15080,15080,1603769569405,1603769569405,"10.61371"
1603769569936,1603769569807,284,"Was 10.385418 expected a value between 0 and 1.",15081,15081,1603769569410,1603769569410,"10.38541"
1603769569936,1603769569820,285,"Was 10.385418 expected a value between 0 and 1.",15082,15082,1603769569417,1603769569417,"10.38541"
1603769569936,1603769569826,286,"Was 10.385418 expected a value between 0 and 1.",15083,15083,1603769569420,1603769569420,"10.38541"
1603769569936,1603769569827,287,"Was 10.43129 expected a value between 0 and 1.",15084,15084,1603769569430,1603769569430,"10.4312"
1603769569936,1603769569828,288,"Was 10.43129 expected a value between 0 and 1.",15085,15085,1603769569431,1603769569431,"10.4312"
1603769569936,1603769569830,289,"Was 10.614693 expected a value between 0 and 1.",15086,15086,1603769569435,1603769569435,"10.61469"
1603769569936,1603769569831,290,"Was 10.872379 expected a value between 0 and 1.",15087,15087,1603769569440,1603769569440,"10.87237"
1603769569936,1603769569833,291,"Was 10.872379 expected a value between 0 and 1.",15088,15088,1603769569445,1603769569445,"10.87237"
1603769569936,1603769569836,292,"Was 10.6639 expected a value between 0 and 1.",15089,15089,1603769569450,1603769569450,"10.663"
1603769569936,1603769569836,293,"Was 10.6639 expected a value between 0 and 1.",15090,15090,1603769569458,1603769569458,"10.663"
1603769569936,1603769569848,294,"Was 10.609899 expected a value between 0 and 1.",15091,15091,1603769569460,1603769569460,"10.60989"
1603769569936,1603769569848,295,"Was 10.609899 expected a value between 0 and 1.",15092,15092,1603769569466,1603769569466,"10.60989"
1603769569936,1603769569855,296,"Was 10.609899 expected a value between 0 and 1.",15093,15093,1603769569471,1603769569471,"10.60989"
1603769569936,1603769569855,297,"Was 10.375104 expected a value between 0 and 1.",15094,15094,1603769569475,1603769569475,"10.37510"
1603769569936,1603769569856,298,"Was 10.561367 expected a value between 0 and 1.",15095,15095,1603769569481,1603769569481,"10.56136"
1603769569936,1603769569856,299,"Was 10.561367 expected a value between 0 and 1.",15096,15096,1603769569486,1603769569486,"10.56136"
1603769569936,1603769569857,300,"Was 10.272184 expected a value between 0 and 1.",15097,15097,1603769569490,1603769569490,"10.27218"
1603769569936,1603769569858,301,"Was 10.272184 expected a value between 0 and 1.",15098,15098,1603769569495,1603769569495,"10.27218"
1603769569936,1603769569858,302,"Was 10.133519 expected a value between 0 and 1.",15099,15099,1603769569500,1603769569500,"10.13351"
1603769594107,1603769594084,303,"Was 10.039824 expected a value between 0 and 1.",19999,19999,1603769594000,1603769594000,"10.03982"
1603769594384,1603769594329,304,"Was 10.612112 expected a value between 0 and 1.",20000,20000,1603769594005,1603769594005,"10.61211"
1603769594404,1603769594342,305,"Was 10.719323 expected a value between 0 and 1.",20001,20001,1603769594010,1603769594010,"10.71932"
1603769594404,1603769594347,306,"Was 10.719323 expected a value between 0 and 1.",20002,20002,1603769594015,1603769594015,"10.71932"
1603769594404,1603769594348,307,"Was 10.719323 expected a value between 0 and 1.",20003,20003,1603769594020,1603769594020,"10.71932"
1603769594404,1603769594348,308,"Was 10.766649 expected a value between 0 and 1.",20004,20004,1603769594025,1603769594025,"10.76664"
1603769594404,1603769594348,309,"Was 10.719323 expected a value between 0 and 1.",20005,20005,1603769594030,1603769594030,"10.71932"
1603769594404,1603769594360,310,"Was 10.345903 expected a value between 0 and 1.",20006,20006,1603769594035,1603769594035,"10.34590"
1603769594404,1603769594364,311,"Was 10.766649 expected a value between 0 and 1.",20007,20007,1603769594040,1603769594040,"10.76664"
1603769594662,1603769594380,312,"Was 10.765882 expected a value between 0 and 1.",20008,20008,1603769594045,1603769594045,"10.76588"
1603769594662,1603769594384,313,"Was 10.765882 expected a value between 0 and 1.",20009,20009,1603769594051,1603769594051,"10.76588"
1603769594780,1603769594399,314,"Was 10.765882 expected a value between 0 and 1.",20010,20010,1603769594055,1603769594055,"10.76588"
1603769594780,1603769594400,315,"Was 10.765882 expected a value between 0 and 1.",20011,20011,1603769594060,1603769594060,"10.76588"
1603769594780,1603769594400,316,"Was 10.388332 expected a value between 0 and 1.",20012,20012,1603769594065,1603769594065,"10.38833"
1603769594780,1603769594401,317,"Was 10.388332 expected a value between 0 and 1.",20013,20013,1603769594070,1603769594070,"10.38833"
1603769594780,1603769594588,318,"Was 10.388332 expected a value between 0 and 1.",20014,20014,1603769594075,1603769594075,"10.38833"
1603769594780,1603769594589,319,"Was 10.429404 expected a value between 0 and 1.",20015,20015,1603769594080,1603769594080,"10.42940"
1603769594780,1603769594589,320,"Was 10.503005 expected a value between 0 and 1.",20016,20016,1603769594086,1603769594086,"10.50300"
1603769595072,1603769594828,321,"Was 10.653155 expected a value between 0 and 1.",20017,20017,1603769594090,1603769594090,"10.65315"
1603769595072,1603769594829,322,"Was 10.503005 expected a value between 0 and 1.",20018,20018,1603769594095,1603769594095,"10.50300"
1603769595072,1603769594829,323,"Was 10.700498 expected a value between 0 and 1.",20019,20019,1603769594100,1603769594100,"10.70049"
1603769595072,1603769594830,324,"Was 10.503005 expected a value between 0 and 1.",20020,20020,1603769594105,1603769594105,"10.50300"
1603769595072,1603769594830,325,"Was 10.700498 expected a value between 0 and 1.",20021,20021,1603769594110,1603769594110,"10.70049"
1603769595170,1603769594849,326,"Was 10.783412 expected a value between 0 and 1.",20022,20022,1603769594115,1603769594115,"10.78341"
1603769595170,1603769594852,327,"Was 10.783412 expected a value between 0 and 1.",20023,20023,1603769594120,1603769594120,"10.78341"
1603769595170,1603769594853,328,"Was 10.613807 expected a value between 0 and 1.",20024,20024,1603769594125,1603769594125,"10.61380"
1603769595170,1603769594853,329,"Was 10.613807 expected a value between 0 and 1.",20025,20025,1603769594130,1603769594130,"10.61380"
1603769595170,1603769594854,330,"Was 10.613807 expected a value between 0 and 1.",20026,20026,1603769594136,1603769594136,"10.61380"
1603769595170,1603769594854,331,"Was 10.613807 expected a value between 0 and 1.",20027,20027,1603769594140,1603769594140,"10.61380"
1603769595170,1603769594893,332,"Was 10.342836 expected a value between 0 and 1.",20028,20028,1603769594145,1603769594145,"10.34283"
1603769595170,1603769594899,333,"Was 10.342836 expected a value between 0 and 1.",20029,20029,1603769594150,1603769594150,"10.34283"
1603769595170,1603769594900,334,"Was 10.621857 expected a value between 0 and 1.",20030,20030,1603769594155,1603769594155,"10.62185"
1603769595170,1603769594900,335,"Was 10.234713 expected a value between 0 and 1.",20031,20031,1603769594160,1603769594160,"10.23471"
1603769595170,1603769594900,336,"Was 10.234713 expected a value between 0 and 1.",20032,20032,1603769594165,1603769594165,"10.23471"
1603769595170,1603769594901,337,"Was 10.598968 expected a value between 0 and 1.",20033,20033,1603769594170,1603769594170,"10.59896"
1603769595170,1603769594905,338,"Was 10.598968 expected a value between 0 and 1.",20034,20034,1603769594175,1603769594175,"10.59896"
1603769595170,1603769594906,339,"Was 10.598968 expected a value between 0 and 1.",20035,20035,1603769594181,1603769594181,"10.59896"
1603769595170,1603769594914,340,"Was 10.765363 expected a value between 0 and 1.",20036,20036,1603769594185,1603769594185,"10.76536"
