Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762333878,1603762333831,227,"Was 10.43136 expected a value between 0 and 1.",15024,15024,1603762333498,1603762333498,"10.4313"
1603762333878,1603762333835,228,"Was 10.43136 expected a value between 0 and 1.",15025,15025,1603762333503,1603762333503,"10.4313"
1603762333878,1603762333835,229,"Was 10.43136 expected a value between 0 and 1.",15026,15026,1603762333508,1603762333508,"10.4313"
1603762334192,1603762334164,230,"Was 10.413819 expected a value between 0 and 1.",15027,15027,1603762333513,1603762333513,"10.41381"
1603762334434,1603762334165,231,"Was 10.368906 expected a value between 0 and 1.",15028,15028,1603762333518,1603762333518,"10.36890"
1603762334434,1603762334166,232,"Was 10.337816 expected a value between 0 and 1.",15029,15029,1603762333524,1603762333524,"10.33781"
1603762334434,1603762334173,233,"Was 10.337816 expected a value between 0 and 1.",15030,15030,1603762333528,1603762333528,"10.33781"
1603762334434,1603762334177,234,"Was 10.337816 expected a value between 0 and 1.",15031,15031,1603762333533,1603762333533,"10.33781"
1603762334434,1603762334177,235,"Was 10.368906 expected a value between 0 and 1.",15032,15032,1603762333538,1603762333538,"10.36890"
1603762334652,1603762334219,236,"Was 10.337816 expected a value between 0 and 1.",15033,15033,1603762333543,1603762333543,"10.33781"
1603762334652,1603762334220,237,"Was 10.409998 expected a value between 0 and 1.",15034,15034,1603762333548,1603762333548,"10.40999"
1603762334652,1603762334220,238,"Was 10.409998 expected a value between 0 and 1.",15035,15035,1603762333553,1603762333553,"10.40999"
1603762334652,1603762334221,239,"Was 10.39172 expected a value between 0 and 1.",15036,15036,1603762333559,1603762333559,"10.3917"
1603762334652,1603762334222,240,"Was 10.39172 expected a value between 0 and 1.",15037,15037,1603762333563,1603762333563,"10.3917"
1603762334652,1603762334222,241,"Was 10.592137 expected a value between 0 and 1.",15038,15038,1603762333568,1603762333568,"10.59213"
1603762334652,1603762334222,242,"Was 10.605554 expected a value between 0 and 1.",15039,15039,1603762333573,1603762333573,"10.60555"
1603762334652,1603762334223,243,"Was 10.654372 expected a value between 0 and 1.",15040,15040,1603762333578,1603762333578,"10.65437"
1603762334652,1603762334224,244,"Was 10.669845 expected a value between 0 and 1.",15041,15041,1603762333583,1603762333583,"10.66984"
1603762334652,1603762334234,245,"Was 10.8357725 expected a value between 0 and 1.",15042,15042,1603762333589,1603762333589,"10.835772"
1603762334652,1603762334235,246,"Was 10.8357725 expected a value between 0 and 1.",15043,15043,1603762333593,1603762333593,"10.835772"
1603762334652,1603762334235,247,"Was 10.786218 expected a value between 0 and 1.",15044,15044,1603762333598,1603762333598,"10.78621"
1603762334652,1603762334241,248,"Was 10.786218 expected a value between 0 and 1.",15045,15045,1603762333603,1603762333603,"10.78621"
1603762334652,1603762334243,249,"Was 10.786218 expected a value between 0 and 1.",15046,15046,1603762333608,1603762333608,"10.78621"
1603762334652,1603762334244,250,"Was 10.753094 expected a value between 0 and 1.",15047,15047,1603762333613,1603762333613,"10.75309"
1603762334652,1603762334244,251,"Was 10.73696 expected a value between 0 and 1.",15048,15048,1603762333618,1603762333618,"10.7369"
1603762334652,1603762334245,252,"Was 10.685823 expected a value between 0 and 1.",15049,15049,1603762333623,1603762333623,"10.68582"
1603762334652,1603762334247,253,"Was 10.599169 expected a value between 0 and 1.",15050,15050,1603762333628,1603762333628,"10.59916"
1603762334652,1603762334249,254,"Was 10.681735 expected a value between 0 and 1.",15051,15051,1603762333633,1603762333633,"10.68173"
1603762334652,1603762334255,255,"Was 10.681735 expected a value between 0 and 1.",15052,15052,1603762333638,1603762333638,"10.68173"
1603762334652,1603762334256,256,"Was 10.681735 expected a value between 0 and 1.",15053,15053,1603762333643,1603762333643,"10.68173"
1603762334652,1603762334256,257,"Was 10.681735 expected a value between 0 and 1.",15054,15054,1603762333648,1603762333648,"10.68173"
1603762334652,1603762334256,258,"Was 10.681735 expected a value between 0 and 1.",15055,15055,1603762333653,1603762333653,"10.68173"
1603762334652,1603762334259,259,"Was 10.607696 expected a value between 0 and 1.",15056,15056,1603762333658,1603762333658,"10.60769"
1603762334652,1603762334259,260,"Was 10.561683 expected a value between 0 and 1.",15057,15057,1603762333663,1603762333663,"10.56168"
1603762334652,1603762334259,261,"Was 10.561683 expected a value between 0 and 1.",15058,15058,1603762333668,1603762333668,"10.56168"
1603762334652,1603762334260,262,"Was 10.498896 expected a value between 0 and 1.",15059,15059,1603762333673,1603762333673,"10.49889"
1603762334652,1603762334260,263,"Was 10.498896 expected a value between 0 and 1.",15060,15060,1603762333678,1603762333678,"10.49889"
1603762334652,1603762334260,264,"Was 10.561683 expected a value between 0 and 1.",15061,15061,1603762333689,1603762333689,"10.56168"
1603762334652,1603762334261,265,"Was 10.70286 expected a value between 0 and 1.",15062,15062,1603762333690,1603762333690,"10.7028"
1603762334652,1603762334261,266,"Was 10.463444 expected a value between 0 and 1.",15063,15063,1603762333693,1603762333693,"10.46344"
1603762334652,1603762334261,267,"Was 10.1770115 expected a value between 0 and 1.",15064,15064,1603762333698,1603762333698,"10.177011"
1603762334652,1603762334262,268,"Was 10.194597 expected a value between 0 and 1.",15065,15065,1603762333703,1603762333703,"10.19459"
1603762334652,1603762334263,269,"Was 10.194597 expected a value between 0 and 1.",15066,15066,1603762333708,1603762333708,"10.19459"
1603762334652,1603762334263,270,"Was 10.194597 expected a value between 0 and 1.",15067,15067,1603762333713,1603762333713,"10.19459"
1603762334652,1603762334267,271,"Was 10.281109 expected a value between 0 and 1.",15068,15068,1603762333718,1603762333718,"10.28110"
1603762334652,1603762334268,272,"Was 10.287363 expected a value between 0 and 1.",15069,15069,1603762333723,1603762333723,"10.28736"
1603762334652,1603762334268,273,"Was 10.516583 expected a value between 0 and 1.",15070,15070,1603762333728,1603762333728,"10.51658"
1603762334652,1603762334268,274,"Was 10.516583 expected a value between 0 and 1.",15071,15071,1603762333734,1603762333734,"10.51658"
1603762334652,1603762334272,275,"Was 10.505735 expected a value between 0 and 1.",15072,15072,1603762333738,1603762333738,"10.50573"
1603762334652,1603762334272,276,"Was 10.505735 expected a value between 0 and 1.",15073,15073,1603762333746,1603762333746,"10.50573"
1603762334652,1603762334273,277,"Was 10.303665 expected a value between 0 and 1.",15074,15074,1603762333748,1603762333748,"10.30366"
1603762334652,1603762334274,278,"Was 10.303665 expected a value between 0 and 1.",15075,15075,1603762333753,1603762333753,"10.30366"
1603762334652,1603762334274,279,"Was 10.505735 expected a value between 0 and 1.",15076,15076,1603762333758,1603762333758,"10.50573"
1603762334652,1603762334274,280,"Was 10.922104 expected a value between 0 and 1.",15077,15077,1603762333763,1603762333763,"10.92210"
1603762334652,1603762334277,281,"Was 10.922104 expected a value between 0 and 1.",15078,15078,1603762333768,1603762333768,"10.92210"
1603762334652,1603762334278,282,"Was 10.922104 expected a value between 0 and 1.",15079,15079,1603762333774,1603762333774,"10.92210"
1603762334652,1603762334279,283,"Was 10.8863125 expected a value between 0 and 1.",15080,15080,1603762333778,1603762333778,"10.886312"
1603762334652,1603762334280,284,"Was 10.841064 expected a value between 0 and 1.",15081,15081,1603762333783,1603762333783,"10.84106"
1603762334652,1603762334280,285,"Was 10.27526 expected a value between 0 and 1.",15082,15082,1603762333789,1603762333789,"10.2752"
1603762334652,1603762334281,286,"Was 10.303342 expected a value between 0 and 1.",15083,15083,1603762333793,1603762333793,"10.30334"
1603762334652,1603762334284,287,"Was 10.303342 expected a value between 0 and 1.",15084,15084,1603762333798,1603762333798,"10.30334"
1603762334652,1603762334284,288,"Was 10.27526 expected a value between 0 and 1.",15085,15085,1603762333803,1603762333803,"10.2752"
1603762334652,1603762334286,289,"Was 10.303342 expected a value between 0 and 1.",15086,15086,1603762333808,1603762333808,"10.30334"
1603762334652,1603762334286,290,"Was 10.370735 expected a value between 0 and 1.",15087,15087,1603762333813,1603762333813,"10.37073"
1603762334652,1603762334286,291,"Was 10.427428 expected a value between 0 and 1.",15088,15088,1603762333818,1603762333818,"10.42742"
1603762334652,1603762334291,292,"Was 10.370735 expected a value between 0 and 1.",15089,15089,1603762333824,1603762333824,"10.37073"
1603762334652,1603762334291,293,"Was 10.370735 expected a value between 0 and 1.",15090,15090,1603762333828,1603762333828,"10.37073"
1603762334652,1603762334291,294,"Was 10.427428 expected a value between 0 and 1.",15091,15091,1603762333833,1603762333833,"10.42742"
1603762334652,1603762334292,295,"Was 10.526406 expected a value between 0 and 1.",15092,15092,1603762333838,1603762333838,"10.52640"
1603762334652,1603762334292,296,"Was 10.2658 expected a value between 0 and 1.",15093,15093,1603762333848,1603762333848,"10.265"
1603762334652,1603762334292,297,"Was 10.2658 expected a value between 0 and 1.",15094,15094,1603762333848,1603762333848,"10.265"
1603762334652,1603762334295,298,"Was 10.265582 expected a value between 0 and 1.",15095,15095,1603762333853,1603762333853,"10.26558"
1603762334652,1603762334295,299,"Was 10.265582 expected a value between 0 and 1.",15096,15096,1603762333858,1603762333858,"10.26558"
1603762334652,1603762334297,300,"Was 10.190997 expected a value between 0 and 1.",15097,15097,1603762333863,1603762333863,"10.19099"
1603762334652,1603762334298,301,"Was 10.138557 expected a value between 0 and 1.",15098,15098,1603762333868,1603762333868,"10.13855"
1603762334652,1603762334300,302,"Was 10.110385 expected a value between 0 and 1.",15099,15099,1603762333874,1603762333874,"10.11038"
1603762358860,1603762358822,303,"Was 10.088985 expected a value between 0 and 1.",19999,19999,1603762358373,1603762358373,"10.08898"
1603762358927,1603762358823,304,"Was 10.532235 expected a value between 0 and 1.",20000,20000,1603762358384,1603762358384,"10.53223"
1603762358927,1603762358823,305,"Was 10.532235 expected a value between 0 and 1.",20001,20001,1603762358384,1603762358384,"10.53223"
1603762358927,1603762358824,306,"Was 10.226044 expected a value between 0 and 1.",20002,20002,1603762358389,1603762358389,"10.22604"
1603762358927,1603762358824,307,"Was 10.336154 expected a value between 0 and 1.",20003,20003,1603762358393,1603762358393,"10.33615"
1603762358927,1603762358824,308,"Was 10.336154 expected a value between 0 and 1.",20004,20004,1603762358399,1603762358399,"10.33615"
1603762358927,1603762358825,309,"Was 10.336154 expected a value between 0 and 1.",20005,20005,1603762358403,1603762358403,"10.33615"
1603762358927,1603762358825,310,"Was 10.642663 expected a value between 0 and 1.",20006,20006,1603762358408,1603762358408,"10.64266"
1603762358927,1603762358826,311,"Was 10.642663 expected a value between 0 and 1.",20007,20007,1603762358413,1603762358413,"10.64266"
1603762358927,1603762358829,312,"Was 10.642663 expected a value between 0 and 1.",20008,20008,1603762358418,1603762358418,"10.64266"
1603762358927,1603762358829,313,"Was 10.642663 expected a value between 0 and 1.",20009,20009,1603762358423,1603762358423,"10.64266"
1603762358927,1603762358830,314,"Was 10.277321 expected a value between 0 and 1.",20010,20010,1603762358429,1603762358429,"10.27732"
1603762358927,1603762358830,315,"Was 10.11832 expected a value between 0 and 1.",20011,20011,1603762358433,1603762358433,"10.1183"
1603762358927,1603762358830,316,"Was 10.11832 expected a value between 0 and 1.",20012,20012,1603762358438,1603762358438,"10.1183"
1603762358927,1603762358831,317,"Was 10.277321 expected a value between 0 and 1.",20013,20013,1603762358443,1603762358443,"10.27732"
1603762358927,1603762358831,318,"Was 10.11832 expected a value between 0 and 1.",20014,20014,1603762358449,1603762358449,"10.1183"
1603762358927,1603762358836,319,"Was 10.11832 expected a value between 0 and 1.",20015,20015,1603762358453,1603762358453,"10.1183"
1603762358927,1603762358836,320,"Was 10.145878 expected a value between 0 and 1.",20016,20016,1603762358458,1603762358458,"10.14587"
1603762358927,1603762358837,321,"Was 10.718011 expected a value between 0 and 1.",20017,20017,1603762358463,1603762358463,"10.71801"
1603762358927,1603762358842,322,"Was 10.718011 expected a value between 0 and 1.",20018,20018,1603762358468,1603762358468,"10.71801"
1603762358927,1603762358843,323,"Was 10.718011 expected a value between 0 and 1.",20019,20019,1603762358473,1603762358473,"10.71801"
1603762358927,1603762358843,324,"Was 10.428304 expected a value between 0 and 1.",20020,20020,1603762358478,1603762358478,"10.42830"
1603762358927,1603762358843,325,"Was 10.718011 expected a value between 0 and 1.",20021,20021,1603762358483,1603762358483,"10.71801"
1603762358927,1603762358844,326,"Was 10.532297 expected a value between 0 and 1.",20022,20022,1603762358488,1603762358488,"10.53229"
1603762358927,1603762358844,327,"Was 10.532297 expected a value between 0 and 1.",20023,20023,1603762358493,1603762358493,"10.53229"
1603762358927,1603762358844,328,"Was 10.559979 expected a value between 0 and 1.",20024,20024,1603762358498,1603762358498,"10.55997"
1603762358937,1603762358873,329,"Was 10.8766165 expected a value between 0 and 1.",20025,20025,1603762358504,1603762358504,"10.876616"
1603762358937,1603762358874,330,"Was 10.594015 expected a value between 0 and 1.",20026,20026,1603762358508,1603762358508,"10.59401"
1603762358937,1603762358874,331,"Was 10.594015 expected a value between 0 and 1.",20027,20027,1603762358514,1603762358514,"10.59401"
1603762358937,1603762358875,332,"Was 10.594015 expected a value between 0 and 1.",20028,20028,1603762358518,1603762358518,"10.59401"
1603762358946,1603762358920,333,"Was 10.594015 expected a value between 0 and 1.",20029,20029,1603762358525,1603762358525,"10.59401"
1603762359015,1603762358920,334,"Was 10.4744425 expected a value between 0 and 1.",20030,20030,1603762358528,1603762358528,"10.474442"
1603762359015,1603762358921,335,"Was 10.288507 expected a value between 0 and 1.",20031,20031,1603762358533,1603762358533,"10.28850"
1603762359015,1603762358921,336,"Was 10.203073 expected a value between 0 and 1.",20032,20032,1603762358538,1603762358538,"10.20307"
1603762359015,1603762358921,337,"Was 10.203073 expected a value between 0 and 1.",20033,20033,1603762358543,1603762358543,"10.20307"
1603762359015,1603762358921,338,"Was 10.162834 expected a value between 0 and 1.",20034,20034,1603762358548,1603762358548,"10.16283"
1603762359015,1603762358922,339,"Was 10.162834 expected a value between 0 and 1.",20035,20035,1603762358553,1603762358553,"10.16283"
1603762359015,1603762358922,340,"Was 10.162834 expected a value between 0 and 1.",20036,20036,1603762358559,1603762358559,"10.16283"
1603762359015,1603762358922,341,"Was 10.590332 expected a value between 0 and 1.",20037,20037,1603762358564,1603762358564,"10.59033"
