Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257842563,1602257842524,676,"Was 10.566045 expected a value between 0 and 1.",35070,35070,1602257841817,1602257841817,"10.56604"
1602257842809,1602257842525,677,"Was 10.611544 expected a value between 0 and 1.",35071,35071,1602257841822,1602257841822,"10.61154"
1602257842809,1602257842529,678,"Was 10.566045 expected a value between 0 and 1.",35072,35072,1602257841827,1602257841827,"10.56604"
1602257842809,1602257842531,679,"Was 10.544286 expected a value between 0 and 1.",35073,35073,1602257841832,1602257841832,"10.54428"
1602257842809,1602257842535,680,"Was 10.575179 expected a value between 0 and 1.",35074,35074,1602257841837,1602257841837,"10.57517"
1602257842809,1602257842542,681,"Was 10.575179 expected a value between 0 and 1.",35075,35075,1602257841842,1602257841842,"10.57517"
1602257842809,1602257842547,682,"Was 10.575179 expected a value between 0 and 1.",35076,35076,1602257841847,1602257841847,"10.57517"
1602257842809,1602257842549,683,"Was 10.575179 expected a value between 0 and 1.",35077,35077,1602257841852,1602257841852,"10.57517"
1602257842809,1602257842551,684,"Was 10.597139 expected a value between 0 and 1.",35078,35078,1602257841857,1602257841857,"10.59713"
1602257842809,1602257842552,685,"Was 10.597139 expected a value between 0 and 1.",35079,35079,1602257841862,1602257841862,"10.59713"
1602257842809,1602257842552,686,"Was 10.527348 expected a value between 0 and 1.",35080,35080,1602257841868,1602257841868,"10.52734"
1602257842809,1602257842554,687,"Was 10.527348 expected a value between 0 and 1.",35081,35081,1602257841872,1602257841872,"10.52734"
1602257842809,1602257842555,688,"Was 10.597139 expected a value between 0 and 1.",35082,35082,1602257841877,1602257841877,"10.59713"
1602257842809,1602257842556,689,"Was 10.527348 expected a value between 0 and 1.",35083,35083,1602257841882,1602257841882,"10.52734"
1602257842809,1602257842557,690,"Was 10.527348 expected a value between 0 and 1.",35084,35084,1602257841887,1602257841887,"10.52734"
1602257842809,1602257842558,691,"Was 10.528319 expected a value between 0 and 1.",35085,35085,1602257841892,1602257841892,"10.52831"
1602257842809,1602257842560,692,"Was 10.528319 expected a value between 0 and 1.",35086,35086,1602257841897,1602257841897,"10.52831"
1602257842809,1602257842560,693,"Was 10.420377 expected a value between 0 and 1.",35087,35087,1602257841902,1602257841902,"10.42037"
1602257842809,1602257842562,694,"Was 10.526886 expected a value between 0 and 1.",35088,35088,1602257841907,1602257841907,"10.52688"
1602257842809,1602257842562,695,"Was 10.526886 expected a value between 0 and 1.",35089,35089,1602257841913,1602257841913,"10.52688"
1602257842809,1602257842564,696,"Was 10.526886 expected a value between 0 and 1.",35090,35090,1602257841917,1602257841917,"10.52688"
1602257842809,1602257842564,697,"Was 10.526886 expected a value between 0 and 1.",35091,35091,1602257841922,1602257841922,"10.52688"
1602257842809,1602257842565,698,"Was 10.526886 expected a value between 0 and 1.",35092,35092,1602257841927,1602257841927,"10.52688"
1602257842809,1602257842568,699,"Was 10.397664 expected a value between 0 and 1.",35093,35093,1602257841932,1602257841932,"10.39766"
1602257842809,1602257842570,700,"Was 10.388319 expected a value between 0 and 1.",35094,35094,1602257841938,1602257841938,"10.38831"
1602257842809,1602257842571,701,"Was 10.388319 expected a value between 0 and 1.",35095,35095,1602257841943,1602257841943,"10.38831"
1602257842809,1602257842572,702,"Was 10.388319 expected a value between 0 and 1.",35096,35096,1602257841947,1602257841947,"10.38831"
1602257842809,1602257842573,703,"Was 10.480621 expected a value between 0 and 1.",35097,35097,1602257841952,1602257841952,"10.48062"
1602257842809,1602257842574,704,"Was 10.695383 expected a value between 0 and 1.",35098,35098,1602257841957,1602257841957,"10.69538"
1602257842809,1602257842575,705,"Was 10.695383 expected a value between 0 and 1.",35099,35099,1602257841962,1602257841962,"10.69538"
1602257842809,1602257842578,706,"Was 10.480621 expected a value between 0 and 1.",35100,35100,1602257841967,1602257841967,"10.48062"
1602257867053,1602257866854,707,"Was 10.283018 expected a value between 0 and 1.",40000,40000,1602257866468,1602257866468,"10.28301"
1602257867053,1602257866856,708,"Was 10.549613 expected a value between 0 and 1.",40001,40001,1602257866523,1602257866523,"10.54961"
1602257867053,1602257866857,709,"Was 10.8409605 expected a value between 0 and 1.",40002,40002,1602257866523,1602257866523,"10.840960"
1602257867053,1602257866858,710,"Was 10.549613 expected a value between 0 and 1.",40003,40003,1602257866523,1602257866523,"10.54961"
1602257867053,1602257866859,711,"Was 10.609182 expected a value between 0 and 1.",40004,40004,1602257866523,1602257866523,"10.60918"
1602257867053,1602257866860,712,"Was 10.549613 expected a value between 0 and 1.",40005,40005,1602257866523,1602257866523,"10.54961"
1602257867053,1602257866862,713,"Was 10.516725 expected a value between 0 and 1.",40006,40006,1602257866523,1602257866523,"10.51672"
1602257867053,1602257866863,714,"Was 10.498702 expected a value between 0 and 1.",40007,40007,1602257866523,1602257866523,"10.49870"
1602257867053,1602257866864,715,"Was 10.516725 expected a value between 0 and 1.",40008,40008,1602257866523,1602257866523,"10.51672"
1602257867053,1602257866865,716,"Was 10.366256 expected a value between 0 and 1.",40009,40009,1602257866523,1602257866523,"10.36625"
1602257867053,1602257866866,717,"Was 10.366256 expected a value between 0 and 1.",40010,40010,1602257866523,1602257866523,"10.36625"
1602257867053,1602257866879,718,"Was 10.366256 expected a value between 0 and 1.",40011,40011,1602257866523,1602257866523,"10.36625"
1602257867053,1602257866881,719,"Was 10.85012 expected a value between 0 and 1.",40012,40012,1602257866527,1602257866527,"10.8501"
1602257867053,1602257866883,720,"Was 10.413086 expected a value between 0 and 1.",40013,40013,1602257866533,1602257866533,"10.41308"
1602257867053,1602257866887,721,"Was 10.413086 expected a value between 0 and 1.",40014,40014,1602257866537,1602257866537,"10.41308"
1602257867053,1602257866888,722,"Was 10.413086 expected a value between 0 and 1.",40015,40015,1602257866542,1602257866542,"10.41308"
1602257867053,1602257866889,723,"Was 10.413086 expected a value between 0 and 1.",40016,40016,1602257866547,1602257866547,"10.41308"
1602257867053,1602257866890,724,"Was 10.413086 expected a value between 0 and 1.",40017,40017,1602257866552,1602257866552,"10.41308"
1602257867053,1602257866892,725,"Was 10.354559 expected a value between 0 and 1.",40018,40018,1602257866558,1602257866558,"10.35455"
1602257867053,1602257866893,726,"Was 10.437761 expected a value between 0 and 1.",40019,40019,1602257866562,1602257866562,"10.43776"
1602257867053,1602257866896,727,"Was 10.809478 expected a value between 0 and 1.",40020,40020,1602257866567,1602257866567,"10.80947"
1602257867053,1602257866899,728,"Was 10.809478 expected a value between 0 and 1.",40021,40021,1602257866572,1602257866572,"10.80947"
1602257867053,1602257866901,729,"Was 10.723119 expected a value between 0 and 1.",40022,40022,1602257866577,1602257866577,"10.72311"
1602257867053,1602257866903,730,"Was 10.809478 expected a value between 0 and 1.",40023,40023,1602257866582,1602257866582,"10.80947"
1602257867053,1602257866908,731,"Was 10.740654 expected a value between 0 and 1.",40024,40024,1602257866587,1602257866587,"10.74065"
1602257867053,1602257866911,732,"Was 10.723119 expected a value between 0 and 1.",40025,40025,1602257866594,1602257866594,"10.72311"
1602257867053,1602257866913,733,"Was 10.723119 expected a value between 0 and 1.",40026,40026,1602257866598,1602257866598,"10.72311"
1602257867053,1602257866929,734,"Was 10.686059 expected a value between 0 and 1.",40027,40027,1602257866602,1602257866602,"10.68605"
1602257867053,1602257866934,735,"Was 10.647389 expected a value between 0 and 1.",40028,40028,1602257866607,1602257866607,"10.64738"
1602257867053,1602257866936,736,"Was 10.39082 expected a value between 0 and 1.",40029,40029,1602257866612,1602257866612,"10.3908"
1602257867053,1602257866942,737,"Was 10.190685 expected a value between 0 and 1.",40030,40030,1602257866617,1602257866617,"10.19068"
1602257867053,1602257866944,738,"Was 10.162641 expected a value between 0 and 1.",40031,40031,1602257866622,1602257866622,"10.16264"
1602257867053,1602257866947,739,"Was 10.190685 expected a value between 0 and 1.",40032,40032,1602257866627,1602257866627,"10.19068"
1602257867053,1602257866950,740,"Was 10.190685 expected a value between 0 and 1.",40033,40033,1602257866632,1602257866632,"10.19068"
1602257867053,1602257866951,741,"Was 10.454144 expected a value between 0 and 1.",40034,40034,1602257866637,1602257866637,"10.45414"
1602257867053,1602257866953,742,"Was 10.454144 expected a value between 0 and 1.",40035,40035,1602257866643,1602257866643,"10.45414"
1602257867053,1602257866956,743,"Was 10.60587 expected a value between 0 and 1.",40036,40036,1602257866647,1602257866647,"10.6058"
1602257867053,1602257866957,744,"Was 10.60587 expected a value between 0 and 1.",40037,40037,1602257866652,1602257866652,"10.6058"
1602257867064,1602257867006,745,"Was 10.464782 expected a value between 0 and 1.",40038,40038,1602257866657,1602257866657,"10.46478"
1602257867321,1602257867205,746,"Was 10.60587 expected a value between 0 and 1.",40039,40039,1602257866662,1602257866662,"10.6058"
1602257867321,1602257867206,747,"Was 10.606422 expected a value between 0 and 1.",40040,40040,1602257866667,1602257866667,"10.60642"
1602257867321,1602257867208,748,"Was 10.837822 expected a value between 0 and 1.",40041,40041,1602257866672,1602257866672,"10.83782"
1602257867321,1602257867209,749,"Was 10.930924 expected a value between 0 and 1.",40042,40042,1602257866677,1602257866677,"10.93092"
1602257867321,1602257867210,750,"Was 10.930924 expected a value between 0 and 1.",40043,40043,1602257866684,1602257866684,"10.93092"
1602257867321,1602257867211,751,"Was 10.934908 expected a value between 0 and 1.",40044,40044,1602257866688,1602257866688,"10.93490"
1602257867321,1602257867212,752,"Was 10.981462 expected a value between 0 and 1.",40045,40045,1602257866693,1602257866693,"10.98146"
1602257867321,1602257867213,753,"Was 10.981462 expected a value between 0 and 1.",40046,40046,1602257866697,1602257866697,"10.98146"
1602257867321,1602257867214,754,"Was 10.628102 expected a value between 0 and 1.",40047,40047,1602257866702,1602257866702,"10.62810"
1602257867321,1602257867215,755,"Was 10.628102 expected a value between 0 and 1.",40048,40048,1602257866707,1602257866707,"10.62810"
1602257867321,1602257867216,756,"Was 10.628102 expected a value between 0 and 1.",40049,40049,1602257866712,1602257866712,"10.62810"
1602257867321,1602257867217,757,"Was 10.628102 expected a value between 0 and 1.",40050,40050,1602257866717,1602257866717,"10.62810"
1602257867321,1602257867219,758,"Was 10.628102 expected a value between 0 and 1.",40051,40051,1602257866722,1602257866722,"10.62810"
1602257867321,1602257867220,759,"Was 10.554158 expected a value between 0 and 1.",40052,40052,1602257866727,1602257866727,"10.55415"
1602257867321,1602257867221,760,"Was 10.324419 expected a value between 0 and 1.",40053,40053,1602257866732,1602257866732,"10.32441"
1602257867321,1602257867223,761,"Was 10.324419 expected a value between 0 and 1.",40054,40054,1602257866737,1602257866737,"10.32441"
1602257867321,1602257867224,762,"Was 10.324419 expected a value between 0 and 1.",40055,40055,1602257866742,1602257866742,"10.32441"
1602257867321,1602257867225,763,"Was 10.731455 expected a value between 0 and 1.",40056,40056,1602257866747,1602257866747,"10.73145"
1602257867377,1602257867227,764,"Was 10.8831005 expected a value between 0 and 1.",40057,40057,1602257866752,1602257866752,"10.883100"
1602257867377,1602257867228,765,"Was 10.8831005 expected a value between 0 and 1.",40058,40058,1602257866757,1602257866757,"10.883100"
1602257867377,1602257867230,766,"Was 10.731455 expected a value between 0 and 1.",40059,40059,1602257866763,1602257866763,"10.73145"
1602257867377,1602257867238,767,"Was 10.679711 expected a value between 0 and 1.",40060,40060,1602257866767,1602257866767,"10.67971"
1602257867377,1602257867242,768,"Was 10.679711 expected a value between 0 and 1.",40061,40061,1602257866772,1602257866772,"10.67971"
1602257867377,1602257867246,769,"Was 10.452108 expected a value between 0 and 1.",40062,40062,1602257866777,1602257866777,"10.45210"
1602257867377,1602257867248,770,"Was 10.265485 expected a value between 0 and 1.",40063,40063,1602257866782,1602257866782,"10.26548"
1602257867377,1602257867249,771,"Was 10.452108 expected a value between 0 and 1.",40064,40064,1602257866787,1602257866787,"10.45210"
1602257867377,1602257867251,772,"Was 10.265485 expected a value between 0 and 1.",40065,40065,1602257866792,1602257866792,"10.26548"
1602257867377,1602257867252,773,"Was 10.265485 expected a value between 0 and 1.",40066,40066,1602257866797,1602257866797,"10.26548"
1602257867377,1602257867254,774,"Was 10.635836 expected a value between 0 and 1.",40067,40067,1602257866802,1602257866802,"10.63583"
1602257867377,1602257867255,775,"Was 10.635836 expected a value between 0 and 1.",40068,40068,1602257866807,1602257866807,"10.63583"
1602257867377,1602257867256,776,"Was 10.635836 expected a value between 0 and 1.",40069,40069,1602257866812,1602257866812,"10.63583"
1602257867377,1602257867257,777,"Was 10.635836 expected a value between 0 and 1.",40070,40070,1602257866818,1602257866818,"10.63583"
1602257867377,1602257867259,778,"Was 10.483962 expected a value between 0 and 1.",40071,40071,1602257866822,1602257866822,"10.48396"
1602257867377,1602257867260,779,"Was 10.296203 expected a value between 0 and 1.",40072,40072,1602257866827,1602257866827,"10.29620"
1602257867377,1602257867262,780,"Was 10.483962 expected a value between 0 and 1.",40073,40073,1602257866832,1602257866832,"10.48396"
1602257867377,1602257867263,781,"Was 10.483962 expected a value between 0 and 1.",40074,40074,1602257866837,1602257866837,"10.48396"
1602257867377,1602257867264,782,"Was 10.610129 expected a value between 0 and 1.",40075,40075,1602257866843,1602257866843,"10.61012"
1602257867377,1602257867265,783,"Was 10.610129 expected a value between 0 and 1.",40076,40076,1602257866847,1602257866847,"10.61012"
1602257867377,1602257867266,784,"Was 10.610129 expected a value between 0 and 1.",40077,40077,1602257866852,1602257866852,"10.61012"
1602257867377,1602257867267,785,"Was 10.610129 expected a value between 0 and 1.",40078,40078,1602257866857,1602257866857,"10.61012"
1602257867377,1602257867268,786,"Was 10.610129 expected a value between 0 and 1.",40079,40079,1602257866862,1602257866862,"10.61012"
