Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900416599,1603900416525,227,"Was 10.652132 expected a value between 0 and 1.",15024,15024,1603900416250,1603900416250,"10.65213"
1603900416599,1603900416526,228,"Was 10.505739 expected a value between 0 and 1.",15025,15025,1603900416255,1603900416255,"10.50573"
1603900416599,1603900416527,229,"Was 10.447635 expected a value between 0 and 1.",15026,15026,1603900416260,1603900416260,"10.44763"
1603900416599,1603900416527,230,"Was 10.436431 expected a value between 0 and 1.",15027,15027,1603900416265,1603900416265,"10.43643"
1603900416599,1603900416528,231,"Was 10.436431 expected a value between 0 and 1.",15028,15028,1603900416270,1603900416270,"10.43643"
1603900416599,1603900416529,232,"Was 10.447635 expected a value between 0 and 1.",15029,15029,1603900416275,1603900416275,"10.44763"
1603900416599,1603900416529,233,"Was 10.5089035 expected a value between 0 and 1.",15030,15030,1603900416280,1603900416280,"10.508903"
1603900417125,1603900416530,234,"Was 10.7835655 expected a value between 0 and 1.",15031,15031,1603900416285,1603900416285,"10.783565"
1603900417125,1603900416531,235,"Was 10.7835655 expected a value between 0 and 1.",15032,15032,1603900416290,1603900416290,"10.783565"
1603900417125,1603900416531,236,"Was 10.7835655 expected a value between 0 and 1.",15033,15033,1603900416295,1603900416295,"10.783565"
1603900417125,1603900416532,237,"Was 10.7835655 expected a value between 0 and 1.",15034,15034,1603900416300,1603900416300,"10.783565"
1603900417125,1603900416532,238,"Was 10.770804 expected a value between 0 and 1.",15035,15035,1603900416305,1603900416305,"10.77080"
1603900417125,1603900416533,239,"Was 10.398389 expected a value between 0 and 1.",15036,15036,1603900416310,1603900416310,"10.39838"
1603900417125,1603900416535,240,"Was 10.4467125 expected a value between 0 and 1.",15037,15037,1603900416316,1603900416316,"10.446712"
1603900417125,1603900416535,241,"Was 10.4467125 expected a value between 0 and 1.",15038,15038,1603900416320,1603900416320,"10.446712"
1603900417125,1603900416536,242,"Was 10.4467125 expected a value between 0 and 1.",15039,15039,1603900416325,1603900416325,"10.446712"
1603900417125,1603900416536,243,"Was 10.4467125 expected a value between 0 and 1.",15040,15040,1603900416330,1603900416330,"10.446712"
1603900417125,1603900416537,244,"Was 10.4467125 expected a value between 0 and 1.",15041,15041,1603900416335,1603900416335,"10.446712"
1603900417125,1603900416537,245,"Was 10.75113 expected a value between 0 and 1.",15042,15042,1603900416340,1603900416340,"10.7511"
1603900417125,1603900416538,246,"Was 10.75113 expected a value between 0 and 1.",15043,15043,1603900416345,1603900416345,"10.7511"
1603900417125,1603900416539,247,"Was 10.620815 expected a value between 0 and 1.",15044,15044,1603900416351,1603900416351,"10.62081"
1603900417125,1603900416539,248,"Was 10.620815 expected a value between 0 and 1.",15045,15045,1603900416355,1603900416355,"10.62081"
1603900417125,1603900416540,249,"Was 10.79587 expected a value between 0 and 1.",15046,15046,1603900416360,1603900416360,"10.7958"
1603900417125,1603900416540,250,"Was 10.620815 expected a value between 0 and 1.",15047,15047,1603900416365,1603900416365,"10.62081"
1603900417125,1603900416541,251,"Was 10.775224 expected a value between 0 and 1.",15048,15048,1603900416370,1603900416370,"10.77522"
1603900417125,1603900416541,252,"Was 10.775224 expected a value between 0 and 1.",15049,15049,1603900416375,1603900416375,"10.77522"
1603900417125,1603900416542,253,"Was 10.402867 expected a value between 0 and 1.",15050,15050,1603900416380,1603900416380,"10.40286"
1603900417125,1603900416580,254,"Was 10.402867 expected a value between 0 and 1.",15051,15051,1603900416386,1603900416386,"10.40286"
1603900417125,1603900416583,255,"Was 10.402867 expected a value between 0 and 1.",15052,15052,1603900416390,1603900416390,"10.40286"
1603900417125,1603900416584,256,"Was 10.402867 expected a value between 0 and 1.",15053,15053,1603900416395,1603900416395,"10.40286"
1603900417125,1603900416585,257,"Was 10.549196 expected a value between 0 and 1.",15054,15054,1603900416400,1603900416400,"10.54919"
1603900417125,1603900416587,258,"Was 10.549196 expected a value between 0 and 1.",15055,15055,1603900416405,1603900416405,"10.54919"
1603900417125,1603900416588,259,"Was 10.780851 expected a value between 0 and 1.",15056,15056,1603900416410,1603900416410,"10.78085"
1603900417125,1603900416588,260,"Was 10.780851 expected a value between 0 and 1.",15057,15057,1603900416415,1603900416415,"10.78085"
1603900417125,1603900416589,261,"Was 10.677891 expected a value between 0 and 1.",15058,15058,1603900416420,1603900416420,"10.67789"
1603900417125,1603900416589,262,"Was 10.303938 expected a value between 0 and 1.",15059,15059,1603900416426,1603900416426,"10.30393"
1603900417125,1603900416589,263,"Was 10.473383 expected a value between 0 and 1.",15060,15060,1603900416430,1603900416430,"10.47338"
1603900417125,1603900416591,264,"Was 10.368207 expected a value between 0 and 1.",15061,15061,1603900416435,1603900416435,"10.36820"
1603900417125,1603900416592,265,"Was 10.303938 expected a value between 0 and 1.",15062,15062,1603900416440,1603900416440,"10.30393"
1603900417125,1603900416593,266,"Was 10.368207 expected a value between 0 and 1.",15063,15063,1603900416445,1603900416445,"10.36820"
1603900417125,1603900416594,267,"Was 10.368207 expected a value between 0 and 1.",15064,15064,1603900416450,1603900416450,"10.36820"
1603900417125,1603900416597,268,"Was 10.368207 expected a value between 0 and 1.",15065,15065,1603900416455,1603900416455,"10.36820"
1603900417125,1603900416598,269,"Was 10.5448065 expected a value between 0 and 1.",15066,15066,1603900416460,1603900416460,"10.544806"
1603900417125,1603900416599,270,"Was 10.550487 expected a value between 0 and 1.",15067,15067,1603900416465,1603900416465,"10.55048"
1603900417125,1603900416599,271,"Was 10.5448065 expected a value between 0 and 1.",15068,15068,1603900416471,1603900416471,"10.544806"
1603900417125,1603900416600,272,"Was 10.552725 expected a value between 0 and 1.",15069,15069,1603900416475,1603900416475,"10.55272"
1603900417125,1603900416600,273,"Was 10.584439 expected a value between 0 and 1.",15070,15070,1603900416480,1603900416480,"10.58443"
1603900417125,1603900416601,274,"Was 10.609414 expected a value between 0 and 1.",15071,15071,1603900416485,1603900416485,"10.60941"
1603900417125,1603900416603,275,"Was 10.584439 expected a value between 0 and 1.",15072,15072,1603900416490,1603900416490,"10.58443"
1603900417125,1603900416603,276,"Was 10.759386 expected a value between 0 and 1.",15073,15073,1603900416495,1603900416495,"10.75938"
1603900417125,1603900416605,277,"Was 10.759386 expected a value between 0 and 1.",15074,15074,1603900416500,1603900416500,"10.75938"
1603900417125,1603900416605,278,"Was 10.727769 expected a value between 0 and 1.",15075,15075,1603900416509,1603900416509,"10.72776"
1603900417125,1603900416606,279,"Was 10.658864 expected a value between 0 and 1.",15076,15076,1603900416510,1603900416510,"10.65886"
1603900417125,1603900416607,280,"Was 10.658864 expected a value between 0 and 1.",15077,15077,1603900416515,1603900416515,"10.65886"
1603900417219,1603900416806,281,"Was 10.5340395 expected a value between 0 and 1.",15078,15078,1603900416520,1603900416520,"10.534039"
1603900417219,1603900416807,282,"Was 10.50926 expected a value between 0 and 1.",15079,15079,1603900416525,1603900416525,"10.5092"
1603900417219,1603900416807,283,"Was 10.50926 expected a value between 0 and 1.",15080,15080,1603900416530,1603900416530,"10.5092"
1603900417219,1603900416808,284,"Was 10.4289665 expected a value between 0 and 1.",15081,15081,1603900416535,1603900416535,"10.428966"
1603900417219,1603900416833,285,"Was 10.4289665 expected a value between 0 and 1.",15082,15082,1603900416541,1603900416541,"10.428966"
1603900417219,1603900416836,286,"Was 10.4289665 expected a value between 0 and 1.",15083,15083,1603900416545,1603900416545,"10.428966"
1603900417219,1603900416836,287,"Was 10.623538 expected a value between 0 and 1.",15084,15084,1603900416550,1603900416550,"10.62353"
1603900417219,1603900416837,288,"Was 10.4289665 expected a value between 0 and 1.",15085,15085,1603900416555,1603900416555,"10.428966"
1603900417219,1603900416854,289,"Was 10.427316 expected a value between 0 and 1.",15086,15086,1603900416562,1603900416562,"10.42731"
1603900417219,1603900416855,290,"Was 10.427316 expected a value between 0 and 1.",15087,15087,1603900416566,1603900416566,"10.42731"
1603900417219,1603900416856,291,"Was 10.397604 expected a value between 0 and 1.",15088,15088,1603900416572,1603900416572,"10.39760"
1603900417219,1603900416857,292,"Was 10.397604 expected a value between 0 and 1.",15089,15089,1603900416575,1603900416575,"10.39760"
1603900417219,1603900416858,293,"Was 10.59499 expected a value between 0 and 1.",15090,15090,1603900416580,1603900416580,"10.5949"
1603900417219,1603900416859,294,"Was 10.62661 expected a value between 0 and 1.",15091,15091,1603900416585,1603900416585,"10.6266"
1603900417219,1603900416859,295,"Was 10.59499 expected a value between 0 and 1.",15092,15092,1603900416590,1603900416590,"10.5949"
1603900417241,1603900416861,296,"Was 10.62661 expected a value between 0 and 1.",15093,15093,1603900416595,1603900416595,"10.6266"
1603900417241,1603900416864,297,"Was 10.62661 expected a value between 0 and 1.",15094,15094,1603900416600,1603900416600,"10.6266"
1603900417241,1603900416867,298,"Was 10.777506 expected a value between 0 and 1.",15095,15095,1603900416606,1603900416606,"10.77750"
1603900417241,1603900416868,299,"Was 10.777506 expected a value between 0 and 1.",15096,15096,1603900416610,1603900416610,"10.77750"
1603900417241,1603900416871,300,"Was 10.777506 expected a value between 0 and 1.",15097,15097,1603900416615,1603900416615,"10.77750"
1603900417241,1603900416873,301,"Was 10.324674 expected a value between 0 and 1.",15098,15098,1603900416620,1603900416620,"10.32467"
1603900417241,1603900416873,302,"Was 10.171852 expected a value between 0 and 1.",15099,15099,1603900416625,1603900416625,"10.17185"
1603900441400,1603900441338,303,"Was 10.075597 expected a value between 0 and 1.",19999,19999,1603900441125,1603900441125,"10.07559"
1603900441400,1603900441339,304,"Was 10.446103 expected a value between 0 and 1.",20000,20000,1603900441130,1603900441130,"10.44610"
1603900441400,1603900441341,305,"Was 10.457993 expected a value between 0 and 1.",20001,20001,1603900441135,1603900441135,"10.45799"
1603900441400,1603900441343,306,"Was 10.457993 expected a value between 0 and 1.",20002,20002,1603900441140,1603900441140,"10.45799"
1603900441400,1603900441344,307,"Was 10.457993 expected a value between 0 and 1.",20003,20003,1603900441146,1603900441146,"10.45799"
1603900441400,1603900441348,308,"Was 10.495415 expected a value between 0 and 1.",20004,20004,1603900441150,1603900441150,"10.49541"
1603900441400,1603900441349,309,"Was 10.294723 expected a value between 0 and 1.",20005,20005,1603900441155,1603900441155,"10.29472"
1603900441400,1603900441350,310,"Was 10.247228 expected a value between 0 and 1.",20006,20006,1603900441160,1603900441160,"10.24722"
1603900441400,1603900441351,311,"Was 10.2095585 expected a value between 0 and 1.",20007,20007,1603900441165,1603900441165,"10.209558"
1603900441400,1603900441351,312,"Was 10.294723 expected a value between 0 and 1.",20008,20008,1603900441170,1603900441170,"10.29472"
1603900441400,1603900441352,313,"Was 10.294723 expected a value between 0 and 1.",20009,20009,1603900441175,1603900441175,"10.29472"
1603900441400,1603900441352,314,"Was 10.592458 expected a value between 0 and 1.",20010,20010,1603900441180,1603900441180,"10.59245"
1603900441400,1603900441352,315,"Was 10.655607 expected a value between 0 and 1.",20011,20011,1603900441185,1603900441185,"10.65560"
1603900441400,1603900441353,316,"Was 10.655607 expected a value between 0 and 1.",20012,20012,1603900441190,1603900441190,"10.65560"
1603900441400,1603900441353,317,"Was 10.592458 expected a value between 0 and 1.",20013,20013,1603900441196,1603900441196,"10.59245"
1603900441420,1603900441372,318,"Was 10.463371 expected a value between 0 and 1.",20014,20014,1603900441200,1603900441200,"10.46337"
1603900441420,1603900441385,319,"Was 10.26497 expected a value between 0 and 1.",20015,20015,1603900441205,1603900441205,"10.2649"
1603900441420,1603900441385,320,"Was 10.26497 expected a value between 0 and 1.",20016,20016,1603900441210,1603900441210,"10.2649"
1603900441420,1603900441389,321,"Was 10.197477 expected a value between 0 and 1.",20017,20017,1603900441215,1603900441215,"10.19747"
1603900441468,1603900441392,322,"Was 10.30582 expected a value between 0 and 1.",20018,20018,1603900441220,1603900441220,"10.3058"
1603900441468,1603900441393,323,"Was 10.197477 expected a value between 0 and 1.",20019,20019,1603900441225,1603900441225,"10.19747"
1603900441468,1603900441393,324,"Was 10.30582 expected a value between 0 and 1.",20020,20020,1603900441230,1603900441230,"10.3058"
1603900441468,1603900441393,325,"Was 10.116694 expected a value between 0 and 1.",20021,20021,1603900441235,1603900441235,"10.11669"
1603900441468,1603900441394,326,"Was 10.564344 expected a value between 0 and 1.",20022,20022,1603900441240,1603900441240,"10.56434"
1603900441468,1603900441394,327,"Was 10.564344 expected a value between 0 and 1.",20023,20023,1603900441246,1603900441246,"10.56434"
1603900441468,1603900441395,328,"Was 10.564344 expected a value between 0 and 1.",20024,20024,1603900441250,1603900441250,"10.56434"
1603900441468,1603900441395,329,"Was 10.564344 expected a value between 0 and 1.",20025,20025,1603900441255,1603900441255,"10.56434"
1603900441468,1603900441395,330,"Was 10.564344 expected a value between 0 and 1.",20026,20026,1603900441260,1603900441260,"10.56434"
1603900441468,1603900441410,331,"Was 10.658548 expected a value between 0 and 1.",20027,20027,1603900441265,1603900441265,"10.65854"
1603900441468,1603900441411,332,"Was 10.638154 expected a value between 0 and 1.",20028,20028,1603900441270,1603900441270,"10.63815"
1603900441468,1603900441412,333,"Was 10.638154 expected a value between 0 and 1.",20029,20029,1603900441275,1603900441275,"10.63815"
1603900441468,1603900441412,334,"Was 10.638154 expected a value between 0 and 1.",20030,20030,1603900441280,1603900441280,"10.63815"
1603900441468,1603900441412,335,"Was 10.638154 expected a value between 0 and 1.",20031,20031,1603900441285,1603900441285,"10.63815"
1603900441468,1603900441414,336,"Was 10.475436 expected a value between 0 and 1.",20032,20032,1603900441290,1603900441290,"10.47543"
1603900441468,1603900441414,337,"Was 10.303679 expected a value between 0 and 1.",20033,20033,1603900441295,1603900441295,"10.30367"
1603900441468,1603900441414,338,"Was 10.303679 expected a value between 0 and 1.",20034,20034,1603900441300,1603900441300,"10.30367"
1603900441669,1603900441645,339,"Was 10.303679 expected a value between 0 and 1.",20035,20035,1603900441305,1603900441305,"10.30367"
1603900441695,1603900441646,340,"Was 10.484914 expected a value between 0 and 1.",20036,20036,1603900441310,1603900441310,"10.48491"
