Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749525422,1603749525373,1019,"Was 10.435831 expected a value between 0 and 1.",55008,55008,1603749524860,1603749524860,"10.43583"
1603749525422,1603749525373,1020,"Was 10.371675 expected a value between 0 and 1.",55009,55009,1603749524865,1603749524865,"10.37167"
1603749525422,1603749525373,1021,"Was 10.246496 expected a value between 0 and 1.",55010,55010,1603749524870,1603749524870,"10.24649"
1603749525422,1603749525373,1022,"Was 10.222277 expected a value between 0 and 1.",55011,55011,1603749524875,1603749524875,"10.22227"
1603749525422,1603749525373,1023,"Was 10.222277 expected a value between 0 and 1.",55012,55012,1603749524880,1603749524880,"10.22227"
1603749525422,1603749525373,1024,"Was 10.222277 expected a value between 0 and 1.",55013,55013,1603749524886,1603749524886,"10.22227"
1603749525422,1603749525373,1025,"Was 10.222277 expected a value between 0 and 1.",55014,55014,1603749524890,1603749524890,"10.22227"
1603749525422,1603749525374,1026,"Was 10.324712 expected a value between 0 and 1.",55015,55015,1603749524895,1603749524895,"10.32471"
1603749525422,1603749525374,1027,"Was 10.324712 expected a value between 0 and 1.",55016,55016,1603749524900,1603749524900,"10.32471"
1603749525422,1603749525374,1028,"Was 10.324712 expected a value between 0 and 1.",55017,55017,1603749524908,1603749524908,"10.32471"
1603749525422,1603749525374,1029,"Was 10.324712 expected a value between 0 and 1.",55018,55018,1603749524910,1603749524910,"10.32471"
1603749525422,1603749525374,1030,"Was 10.410501 expected a value between 0 and 1.",55019,55019,1603749524915,1603749524915,"10.41050"
1603749525422,1603749525375,1031,"Was 10.420041 expected a value between 0 and 1.",55020,55020,1603749524921,1603749524921,"10.42004"
1603749525422,1603749525375,1032,"Was 10.837901 expected a value between 0 and 1.",55021,55021,1603749524925,1603749524925,"10.83790"
1603749525422,1603749525375,1033,"Was 10.917866 expected a value between 0 and 1.",55022,55022,1603749524931,1603749524931,"10.91786"
1603749525422,1603749525375,1034,"Was 10.917866 expected a value between 0 and 1.",55023,55023,1603749524937,1603749524937,"10.91786"
1603749525422,1603749525375,1035,"Was 10.837901 expected a value between 0 and 1.",55024,55024,1603749524941,1603749524941,"10.83790"
1603749525422,1603749525375,1036,"Was 10.854571 expected a value between 0 and 1.",55025,55025,1603749524947,1603749524947,"10.85457"
1603749525422,1603749525376,1037,"Was 10.795713 expected a value between 0 and 1.",55026,55026,1603749524950,1603749524950,"10.79571"
1603749525422,1603749525376,1038,"Was 10.791301 expected a value between 0 and 1.",55027,55027,1603749524955,1603749524955,"10.79130"
1603749525422,1603749525376,1039,"Was 10.791301 expected a value between 0 and 1.",55028,55028,1603749524960,1603749524960,"10.79130"
1603749525422,1603749525376,1040,"Was 10.791301 expected a value between 0 and 1.",55029,55029,1603749524965,1603749524965,"10.79130"
1603749525422,1603749525376,1041,"Was 10.791301 expected a value between 0 and 1.",55030,55030,1603749524970,1603749524970,"10.79130"
1603749525422,1603749525376,1042,"Was 10.534967 expected a value between 0 and 1.",55031,55031,1603749524976,1603749524976,"10.53496"
1603749525422,1603749525377,1043,"Was 10.377677 expected a value between 0 and 1.",55032,55032,1603749524980,1603749524980,"10.37767"
1603749525422,1603749525377,1044,"Was 10.534967 expected a value between 0 and 1.",55033,55033,1603749524985,1603749524985,"10.53496"
1603749525422,1603749525377,1045,"Was 10.534967 expected a value between 0 and 1.",55034,55034,1603749524990,1603749524990,"10.53496"
1603749525422,1603749525377,1046,"Was 10.345685 expected a value between 0 and 1.",55035,55035,1603749524995,1603749524995,"10.34568"
1603749525422,1603749525377,1047,"Was 10.329662 expected a value between 0 and 1.",55036,55036,1603749525000,1603749525000,"10.32966"
1603749525422,1603749525377,1048,"Was 10.329662 expected a value between 0 and 1.",55037,55037,1603749525006,1603749525006,"10.32966"
1603749525422,1603749525378,1049,"Was 10.329662 expected a value between 0 and 1.",55038,55038,1603749525010,1603749525010,"10.32966"
1603749525422,1603749525378,1050,"Was 10.329662 expected a value between 0 and 1.",55039,55039,1603749525015,1603749525015,"10.32966"
1603749525422,1603749525378,1051,"Was 10.329662 expected a value between 0 and 1.",55040,55040,1603749525020,1603749525020,"10.32966"
1603749525422,1603749525378,1052,"Was 10.297325 expected a value between 0 and 1.",55041,55041,1603749525025,1603749525025,"10.29732"
1603749525422,1603749525378,1053,"Was 10.417948 expected a value between 0 and 1.",55042,55042,1603749525030,1603749525030,"10.41794"
1603749525422,1603749525378,1054,"Was 10.161501 expected a value between 0 and 1.",55043,55043,1603749525035,1603749525035,"10.16150"
1603749525422,1603749525379,1055,"Was 10.303587 expected a value between 0 and 1.",55044,55044,1603749525040,1603749525040,"10.30358"
1603749525422,1603749525379,1056,"Was 10.303587 expected a value between 0 and 1.",55045,55045,1603749525045,1603749525045,"10.30358"
1603749525422,1603749525380,1057,"Was 10.367324 expected a value between 0 and 1.",55046,55046,1603749525051,1603749525051,"10.36732"
1603749525422,1603749525381,1058,"Was 10.303587 expected a value between 0 and 1.",55047,55047,1603749525055,1603749525055,"10.30358"
1603749525499,1603749525381,1059,"Was 10.303587 expected a value between 0 and 1.",55048,55048,1603749525060,1603749525060,"10.30358"
1603749525499,1603749525381,1060,"Was 10.367324 expected a value between 0 and 1.",55049,55049,1603749525066,1603749525066,"10.36732"
1603749525499,1603749525381,1061,"Was 10.526693 expected a value between 0 and 1.",55050,55050,1603749525070,1603749525070,"10.52669"
1603749525499,1603749525381,1062,"Was 10.615825 expected a value between 0 and 1.",55051,55051,1603749525075,1603749525075,"10.61582"
1603749525499,1603749525382,1063,"Was 10.615825 expected a value between 0 and 1.",55052,55052,1603749525081,1603749525081,"10.61582"
1603749525499,1603749525382,1064,"Was 10.615825 expected a value between 0 and 1.",55053,55053,1603749525085,1603749525085,"10.61582"
1603749525499,1603749525382,1065,"Was 10.391707 expected a value between 0 and 1.",55054,55054,1603749525090,1603749525090,"10.39170"
1603749525499,1603749525387,1066,"Was 10.391707 expected a value between 0 and 1.",55055,55055,1603749525095,1603749525095,"10.39170"
1603749525499,1603749525387,1067,"Was 10.17463 expected a value between 0 and 1.",55056,55056,1603749525100,1603749525100,"10.1746"
1603749525499,1603749525387,1068,"Was 10.391707 expected a value between 0 and 1.",55057,55057,1603749525106,1603749525106,"10.39170"
1603749525499,1603749525387,1069,"Was 10.40523 expected a value between 0 and 1.",55058,55058,1603749525110,1603749525110,"10.4052"
1603749525499,1603749525387,1070,"Was 10.40523 expected a value between 0 and 1.",55059,55059,1603749525115,1603749525115,"10.4052"
1603749525499,1603749525388,1071,"Was 10.40523 expected a value between 0 and 1.",55060,55060,1603749525120,1603749525120,"10.4052"
1603749525499,1603749525388,1072,"Was 10.40523 expected a value between 0 and 1.",55061,55061,1603749525125,1603749525125,"10.4052"
1603749525499,1603749525388,1073,"Was 10.678422 expected a value between 0 and 1.",55062,55062,1603749525131,1603749525131,"10.67842"
1603749525499,1603749525388,1074,"Was 10.433206 expected a value between 0 and 1.",55063,55063,1603749525135,1603749525135,"10.43320"
1603749525499,1603749525388,1075,"Was 10.433206 expected a value between 0 and 1.",55064,55064,1603749525140,1603749525140,"10.43320"
1603749525499,1603749525388,1076,"Was 10.345608 expected a value between 0 and 1.",55065,55065,1603749525145,1603749525145,"10.34560"
1603749525499,1603749525389,1077,"Was 10.345608 expected a value between 0 and 1.",55066,55066,1603749525150,1603749525150,"10.34560"
1603749525499,1603749525389,1078,"Was 10.345608 expected a value between 0 and 1.",55067,55067,1603749525155,1603749525155,"10.34560"
1603749525499,1603749525389,1079,"Was 10.345608 expected a value between 0 and 1.",55068,55068,1603749525160,1603749525160,"10.34560"
1603749525499,1603749525389,1080,"Was 10.601165 expected a value between 0 and 1.",55069,55069,1603749525166,1603749525166,"10.60116"
1603749525499,1603749525389,1081,"Was 10.736966 expected a value between 0 and 1.",55070,55070,1603749525170,1603749525170,"10.73696"
1603749525499,1603749525389,1082,"Was 10.736966 expected a value between 0 and 1.",55071,55071,1603749525175,1603749525175,"10.73696"
1603749525499,1603749525389,1083,"Was 10.608293 expected a value between 0 and 1.",55072,55072,1603749525180,1603749525180,"10.60829"
1603749525499,1603749525390,1084,"Was 10.608293 expected a value between 0 and 1.",55073,55073,1603749525185,1603749525185,"10.60829"
1603749525499,1603749525390,1085,"Was 10.608293 expected a value between 0 and 1.",55074,55074,1603749525191,1603749525191,"10.60829"
1603749525499,1603749525390,1086,"Was 10.589104 expected a value between 0 and 1.",55075,55075,1603749525195,1603749525195,"10.58910"
1603749525499,1603749525390,1087,"Was 10.589104 expected a value between 0 and 1.",55076,55076,1603749525200,1603749525200,"10.58910"
1603749525499,1603749525390,1088,"Was 10.46517 expected a value between 0 and 1.",55077,55077,1603749525205,1603749525205,"10.4651"
1603749525499,1603749525391,1089,"Was 10.46517 expected a value between 0 and 1.",55078,55078,1603749525210,1603749525210,"10.4651"
1603749525499,1603749525391,1090,"Was 10.446458 expected a value between 0 and 1.",55079,55079,1603749525215,1603749525215,"10.44645"
1603749525499,1603749525391,1091,"Was 10.446458 expected a value between 0 and 1.",55080,55080,1603749525220,1603749525220,"10.44645"
1603749525499,1603749525391,1092,"Was 10.433299 expected a value between 0 and 1.",55081,55081,1603749525226,1603749525226,"10.43329"
1603749525499,1603749525391,1093,"Was 10.388219 expected a value between 0 and 1.",55082,55082,1603749525230,1603749525230,"10.38821"
1603749525499,1603749525393,1094,"Was 10.24673 expected a value between 0 and 1.",55083,55083,1603749525235,1603749525235,"10.2467"
1603749525499,1603749525393,1095,"Was 10.388219 expected a value between 0 and 1.",55084,55084,1603749525240,1603749525240,"10.38821"
1603749525499,1603749525393,1096,"Was 10.388219 expected a value between 0 and 1.",55085,55085,1603749525245,1603749525245,"10.38821"
1603749525499,1603749525394,1097,"Was 10.708538 expected a value between 0 and 1.",55086,55086,1603749525250,1603749525250,"10.70853"
1603749525499,1603749525394,1098,"Was 10.708538 expected a value between 0 and 1.",55087,55087,1603749525255,1603749525255,"10.70853"
1603749525499,1603749525394,1099,"Was 10.708538 expected a value between 0 and 1.",55088,55088,1603749525260,1603749525260,"10.70853"
1603749525499,1603749525394,1100,"Was 10.268543 expected a value between 0 and 1.",55089,55089,1603749525265,1603749525265,"10.26854"
1603749525593,1603749525581,1101,"Was 10.268543 expected a value between 0 and 1.",55090,55090,1603749525270,1603749525270,"10.26854"
1603749525604,1603749525581,1102,"Was 10.268543 expected a value between 0 and 1.",55091,55091,1603749525276,1603749525276,"10.26854"
1603749525604,1603749525582,1103,"Was 10.237751 expected a value between 0 and 1.",55092,55092,1603749525280,1603749525280,"10.23775"
1603749525604,1603749525582,1104,"Was 10.237751 expected a value between 0 and 1.",55093,55093,1603749525285,1603749525285,"10.23775"
1603749525604,1603749525582,1105,"Was 10.517038 expected a value between 0 and 1.",55094,55094,1603749525290,1603749525290,"10.51703"
1603749525604,1603749525582,1106,"Was 10.396908 expected a value between 0 and 1.",55095,55095,1603749525295,1603749525295,"10.39690"
1603749525604,1603749525583,1107,"Was 10.22388 expected a value between 0 and 1.",55096,55096,1603749525302,1603749525302,"10.2238"
1603749525604,1603749525583,1108,"Was 10.396908 expected a value between 0 and 1.",55097,55097,1603749525305,1603749525305,"10.39690"
1603749525604,1603749525584,1109,"Was 10.396908 expected a value between 0 and 1.",55098,55098,1603749525310,1603749525310,"10.39690"
1603749525604,1603749525584,1110,"Was 10.22388 expected a value between 0 and 1.",55099,55099,1603749525315,1603749525315,"10.2238"
1603749550442,1603749550424,1111,"Was 10.33005 expected a value between 0 and 1.",59999,59999,1603749549815,1603749549815,"10.3300"
1603749550471,1603749550424,1112,"Was 10.33005 expected a value between 0 and 1.",60000,60000,1603749549820,1603749549820,"10.3300"
1603749550471,1603749550424,1113,"Was 10.361036 expected a value between 0 and 1.",60001,60001,1603749549826,1603749549826,"10.36103"
1603749550471,1603749550425,1114,"Was 10.361036 expected a value between 0 and 1.",60002,60002,1603749549830,1603749549830,"10.36103"
1603749550471,1603749550425,1115,"Was 10.447617 expected a value between 0 and 1.",60003,60003,1603749549836,1603749549836,"10.44761"
1603749550471,1603749550425,1116,"Was 10.361036 expected a value between 0 and 1.",60004,60004,1603749549840,1603749549840,"10.36103"
1603749550471,1603749550425,1117,"Was 10.393479 expected a value between 0 and 1.",60005,60005,1603749549847,1603749549847,"10.39347"
1603749550471,1603749550425,1118,"Was 10.447617 expected a value between 0 and 1.",60006,60006,1603749549851,1603749549851,"10.44761"
1603749550471,1603749550425,1119,"Was 10.393479 expected a value between 0 and 1.",60007,60007,1603749549855,1603749549855,"10.39347"
1603749550471,1603749550426,1120,"Was 10.393479 expected a value between 0 and 1.",60008,60008,1603749549860,1603749549860,"10.39347"
1603749550471,1603749550426,1121,"Was 10.729581 expected a value between 0 and 1.",60009,60009,1603749549865,1603749549865,"10.72958"
1603749550471,1603749550426,1122,"Was 10.929399 expected a value between 0 and 1.",60010,60010,1603749549871,1603749549871,"10.92939"
1603749550471,1603749550426,1123,"Was 10.771818 expected a value between 0 and 1.",60011,60011,1603749549875,1603749549875,"10.77181"
1603749550471,1603749550426,1124,"Was 10.771818 expected a value between 0 and 1.",60012,60012,1603749549880,1603749549880,"10.77181"
1603749550471,1603749550426,1125,"Was 10.771818 expected a value between 0 and 1.",60013,60013,1603749549886,1603749549886,"10.77181"
1603749550471,1603749550427,1126,"Was 10.771818 expected a value between 0 and 1.",60014,60014,1603749549890,1603749549890,"10.77181"
1603749550471,1603749550427,1127,"Was 10.746088 expected a value between 0 and 1.",60015,60015,1603749549895,1603749549895,"10.74608"
1603749550471,1603749550427,1128,"Was 10.6209 expected a value between 0 and 1.",60016,60016,1603749549900,1603749549900,"10.620"
1603749550471,1603749550427,1129,"Was 10.227196 expected a value between 0 and 1.",60017,60017,1603749549908,1603749549908,"10.22719"
