Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276549023,1602276548974,1152,"Was 10.6720295 expected a value between 0 and 1.",60041,60041,1602276546714,1602276546714,"10.672029"
1602276549276,1602276548991,1153,"Was 10.628224 expected a value between 0 and 1.",60042,60042,1602276546719,1602276546719,"10.62822"
1602276549292,1602276549011,1154,"Was 10.334221 expected a value between 0 and 1.",60043,60043,1602276546724,1602276546724,"10.33422"
1602276549328,1602276549042,1155,"Was 10.334221 expected a value between 0 and 1.",60044,60044,1602276546729,1602276546729,"10.33422"
1602276549328,1602276549056,1156,"Was 10.334221 expected a value between 0 and 1.",60045,60045,1602276546734,1602276546734,"10.33422"
1602276549328,1602276549070,1157,"Was 10.227194 expected a value between 0 and 1.",60046,60046,1602276546739,1602276546739,"10.22719"
1602276549328,1602276549082,1158,"Was 10.334221 expected a value between 0 and 1.",60047,60047,1602276546744,1602276546744,"10.33422"
1602276549577,1602276549323,1159,"Was 10.5470915 expected a value between 0 and 1.",60048,60048,1602276546749,1602276546749,"10.547091"
1602276549577,1602276549339,1160,"Was 10.669124 expected a value between 0 and 1.",60049,60049,1602276546754,1602276546754,"10.66912"
1602276549577,1602276549360,1161,"Was 10.669124 expected a value between 0 and 1.",60050,60050,1602276546760,1602276546760,"10.66912"
1602276549577,1602276549383,1162,"Was 10.669124 expected a value between 0 and 1.",60051,60051,1602276546764,1602276546764,"10.66912"
1602276549577,1602276549400,1163,"Was 10.767383 expected a value between 0 and 1.",60052,60052,1602276546769,1602276546769,"10.76738"
1602276549577,1602276549420,1164,"Was 10.608729 expected a value between 0 and 1.",60053,60053,1602276546774,1602276546774,"10.60872"
1602276549577,1602276549436,1165,"Was 10.608729 expected a value between 0 and 1.",60054,60054,1602276546779,1602276546779,"10.60872"
1602276549577,1602276549479,1166,"Was 10.608729 expected a value between 0 and 1.",60055,60055,1602276546785,1602276546785,"10.60872"
1602276549577,1602276549495,1167,"Was 10.622196 expected a value between 0 and 1.",60056,60056,1602276546789,1602276546789,"10.62219"
1602276549577,1602276549507,1168,"Was 10.608729 expected a value between 0 and 1.",60057,60057,1602276546794,1602276546794,"10.60872"
1602276549599,1602276549519,1169,"Was 10.608639 expected a value between 0 and 1.",60058,60058,1602276546799,1602276546799,"10.60863"
1602276549599,1602276549531,1170,"Was 10.608639 expected a value between 0 and 1.",60059,60059,1602276546804,1602276546804,"10.60863"
1602276549621,1602276549550,1171,"Was 10.608639 expected a value between 0 and 1.",60060,60060,1602276546809,1602276546809,"10.60863"
1602276549621,1602276549565,1172,"Was 10.474399 expected a value between 0 and 1.",60061,60061,1602276546814,1602276546814,"10.47439"
1602276549642,1602276549585,1173,"Was 10.608639 expected a value between 0 and 1.",60062,60062,1602276546819,1602276546819,"10.60863"
1602276549663,1602276549604,1174,"Was 10.529576 expected a value between 0 and 1.",60063,60063,1602276546824,1602276546824,"10.52957"
1602276549921,1602276549616,1175,"Was 10.474399 expected a value between 0 and 1.",60064,60064,1602276546829,1602276546829,"10.47439"
1602276549921,1602276549669,1176,"Was 10.529576 expected a value between 0 and 1.",60065,60065,1602276546834,1602276546834,"10.52957"
1602276549921,1602276549719,1177,"Was 10.529576 expected a value between 0 and 1.",60066,60066,1602276546839,1602276546839,"10.52957"
1602276549921,1602276549805,1178,"Was 10.529576 expected a value between 0 and 1.",60067,60067,1602276546844,1602276546844,"10.52957"
1602276549942,1602276549871,1179,"Was 10.366408 expected a value between 0 and 1.",60068,60068,1602276546849,1602276546849,"10.36640"
1602276549942,1602276549891,1180,"Was 10.47893 expected a value between 0 and 1.",60069,60069,1602276546854,1602276546854,"10.4789"
1602276549971,1602276549919,1181,"Was 10.380517 expected a value between 0 and 1.",60070,60070,1602276546859,1602276546859,"10.38051"
1602276550011,1602276549960,1182,"Was 10.472238 expected a value between 0 and 1.",60071,60071,1602276546864,1602276546864,"10.47223"
1602276550083,1602276550044,1183,"Was 10.380517 expected a value between 0 and 1.",60072,60072,1602276546875,1602276546875,"10.38051"
1602276550133,1602276550075,1184,"Was 10.397037 expected a value between 0 and 1.",60073,60073,1602276546876,1602276546876,"10.39703"
1602276550428,1602276550104,1185,"Was 10.397037 expected a value between 0 and 1.",60074,60074,1602276546879,1602276546879,"10.39703"
1602276550428,1602276550150,1186,"Was 10.434548 expected a value between 0 and 1.",60075,60075,1602276546884,1602276546884,"10.43454"
1602276550450,1602276550184,1187,"Was 10.397037 expected a value between 0 and 1.",60076,60076,1602276546889,1602276546889,"10.39703"
1602276550450,1602276550197,1188,"Was 10.434548 expected a value between 0 and 1.",60077,60077,1602276546894,1602276546894,"10.43454"
1602276550450,1602276550211,1189,"Was 10.539214 expected a value between 0 and 1.",60078,60078,1602276546899,1602276546899,"10.53921"
1602276550450,1602276550230,1190,"Was 10.645881 expected a value between 0 and 1.",60079,60079,1602276546904,1602276546904,"10.64588"
1602276550450,1602276550255,1191,"Was 10.865358 expected a value between 0 and 1.",60080,60080,1602276546909,1602276546909,"10.86535"
1602276550594,1602276550293,1192,"Was 10.865358 expected a value between 0 and 1.",60081,60081,1602276546914,1602276546914,"10.86535"
1602276550594,1602276550331,1193,"Was 10.718616 expected a value between 0 and 1.",60082,60082,1602276546920,1602276546920,"10.71861"
1602276550614,1602276550383,1194,"Was 10.645881 expected a value between 0 and 1.",60083,60083,1602276546924,1602276546924,"10.64588"
1602276550614,1602276550425,1195,"Was 10.360363 expected a value between 0 and 1.",60084,60084,1602276546929,1602276546929,"10.36036"
1602276550614,1602276550447,1196,"Was 10.360363 expected a value between 0 and 1.",60085,60085,1602276546935,1602276546935,"10.36036"
1602276550614,1602276550470,1197,"Was 10.691162 expected a value between 0 and 1.",60086,60086,1602276546939,1602276546939,"10.69116"
1602276550614,1602276550519,1198,"Was 10.338578 expected a value between 0 and 1.",60087,60087,1602276546944,1602276546944,"10.33857"
1602276550614,1602276550567,1199,"Was 10.691162 expected a value between 0 and 1.",60088,60088,1602276546949,1602276546949,"10.69116"
1602276550640,1602276550590,1200,"Was 10.691162 expected a value between 0 and 1.",60089,60089,1602276546954,1602276546954,"10.69116"
1602276550655,1602276550610,1201,"Was 10.77687 expected a value between 0 and 1.",60090,60090,1602276546959,1602276546959,"10.7768"
1602276550897,1602276550629,1202,"Was 10.64218 expected a value between 0 and 1.",60091,60091,1602276546965,1602276546965,"10.6421"
1602276550911,1602276550645,1203,"Was 10.68785 expected a value between 0 and 1.",60092,60092,1602276546969,1602276546969,"10.6878"
1602276550911,1602276550660,1204,"Was 10.64218 expected a value between 0 and 1.",60093,60093,1602276546974,1602276546974,"10.6421"
1602276550911,1602276550671,1205,"Was 10.64218 expected a value between 0 and 1.",60094,60094,1602276546979,1602276546979,"10.6421"
1602276550911,1602276550686,1206,"Was 10.563265 expected a value between 0 and 1.",60095,60095,1602276546984,1602276546984,"10.56326"
1602276550911,1602276550723,1207,"Was 10.563265 expected a value between 0 and 1.",60096,60096,1602276546989,1602276546989,"10.56326"
1602276550911,1602276550759,1208,"Was 10.563265 expected a value between 0 and 1.",60097,60097,1602276546994,1602276546994,"10.56326"
1602276550911,1602276550825,1209,"Was 10.66012 expected a value between 0 and 1.",60098,60098,1602276546999,1602276546999,"10.6601"
1602276550937,1602276550860,1210,"Was 10.66012 expected a value between 0 and 1.",60099,60099,1602276547004,1602276547004,"10.6601"
1602276550948,1602276550874,1211,"Was 10.66012 expected a value between 0 and 1.",60100,60100,1602276547009,1602276547009,"10.6601"
1602276572326,1602276572064,1212,"Was 10.130324 expected a value between 0 and 1.",65000,65000,1602276571509,1602276571509,"10.13032"
1602276572348,1602276572085,1213,"Was 10.605128 expected a value between 0 and 1.",65001,65001,1602276571514,1602276571514,"10.60512"
1602276572348,1602276572131,1214,"Was 10.605128 expected a value between 0 and 1.",65002,65002,1602276571519,1602276571519,"10.60512"
1602276572348,1602276572142,1215,"Was 10.130324 expected a value between 0 and 1.",65003,65003,1602276571524,1602276571524,"10.13032"
1602276572348,1602276572153,1216,"Was 10.508659 expected a value between 0 and 1.",65004,65004,1602276571530,1602276571530,"10.50865"
1602276572348,1602276572171,1217,"Was 10.184515 expected a value between 0 and 1.",65005,65005,1602276571534,1602276571534,"10.18451"
1602276572446,1602276572186,1218,"Was 10.074239 expected a value between 0 and 1.",65006,65006,1602276571539,1602276571539,"10.07423"
1602276572477,1602276572206,1219,"Was 10.184515 expected a value between 0 and 1.",65007,65007,1602276571544,1602276571544,"10.18451"
1602276572477,1602276572218,1220,"Was 10.273825 expected a value between 0 and 1.",65008,65008,1602276571549,1602276571549,"10.27382"
1602276572477,1602276572237,1221,"Was 10.273825 expected a value between 0 and 1.",65009,65009,1602276571554,1602276571554,"10.27382"
1602276572477,1602276572256,1222,"Was 10.273825 expected a value between 0 and 1.",65010,65010,1602276571559,1602276571559,"10.27382"
1602276572477,1602276572275,1223,"Was 10.341148 expected a value between 0 and 1.",65011,65011,1602276571564,1602276571564,"10.34114"
1602276572477,1602276572287,1224,"Was 10.363094 expected a value between 0 and 1.",65012,65012,1602276571569,1602276571569,"10.36309"
1602276572477,1602276572304,1225,"Was 10.341148 expected a value between 0 and 1.",65013,65013,1602276571575,1602276571575,"10.34114"
1602276572477,1602276572317,1226,"Was 10.352908 expected a value between 0 and 1.",65014,65014,1602276571581,1602276571581,"10.35290"
1602276572477,1602276572335,1227,"Was 10.363094 expected a value between 0 and 1.",65015,65015,1602276571584,1602276571584,"10.36309"
1602276572653,1602276572379,1228,"Was 10.37613 expected a value between 0 and 1.",65016,65016,1602276571589,1602276571589,"10.3761"
1602276572677,1602276572392,1229,"Was 10.37613 expected a value between 0 and 1.",65017,65017,1602276571594,1602276571594,"10.3761"
1602276572677,1602276572408,1230,"Was 10.37613 expected a value between 0 and 1.",65018,65018,1602276571599,1602276571599,"10.3761"
1602276572677,1602276572421,1231,"Was 10.396701 expected a value between 0 and 1.",65019,65019,1602276571604,1602276571604,"10.39670"
1602276572677,1602276572439,1232,"Was 10.649407 expected a value between 0 and 1.",65020,65020,1602276571610,1602276571610,"10.64940"
1602276572677,1602276572456,1233,"Was 10.396701 expected a value between 0 and 1.",65021,65021,1602276571614,1602276571614,"10.39670"
1602276572677,1602276572482,1234,"Was 10.649407 expected a value between 0 and 1.",65022,65022,1602276571620,1602276571620,"10.64940"
1602276572677,1602276572501,1235,"Was 10.649407 expected a value between 0 and 1.",65023,65023,1602276571625,1602276571625,"10.64940"
1602276572677,1602276572523,1236,"Was 10.574881 expected a value between 0 and 1.",65024,65024,1602276571629,1602276571629,"10.57488"
1602276572677,1602276572549,1237,"Was 10.370524 expected a value between 0 and 1.",65025,65025,1602276571635,1602276571635,"10.37052"
1602276572677,1602276572561,1238,"Was 10.443566 expected a value between 0 and 1.",65026,65026,1602276571639,1602276571639,"10.44356"
1602276572677,1602276572579,1239,"Was 10.252323 expected a value between 0 and 1.",65027,65027,1602276571644,1602276571644,"10.25232"
1602276572860,1602276572590,1240,"Was 10.443566 expected a value between 0 and 1.",65028,65028,1602276571649,1602276571649,"10.44356"
1602276572874,1602276572817,1241,"Was 10.392695 expected a value between 0 and 1.",65029,65029,1602276571654,1602276571654,"10.39269"
1602276572874,1602276572832,1242,"Was 10.443566 expected a value between 0 and 1.",65030,65030,1602276571660,1602276571660,"10.44356"
1602276572892,1602276572843,1243,"Was 10.599048 expected a value between 0 and 1.",65031,65031,1602276571664,1602276571664,"10.59904"
1602276572892,1602276572855,1244,"Was 10.599048 expected a value between 0 and 1.",65032,65032,1602276571669,1602276571669,"10.59904"
1602276572913,1602276572867,1245,"Was 10.392695 expected a value between 0 and 1.",65033,65033,1602276571674,1602276571674,"10.39269"
1602276572913,1602276572880,1246,"Was 10.271955 expected a value between 0 and 1.",65034,65034,1602276571684,1602276571684,"10.27195"
1602276573174,1602276572926,1247,"Was 10.271955 expected a value between 0 and 1.",65035,65035,1602276571684,1602276571684,"10.27195"
1602276573174,1602276572938,1248,"Was 10.271955 expected a value between 0 and 1.",65036,65036,1602276571689,1602276571689,"10.27195"
1602276573174,1602276572956,1249,"Was 10.3100815 expected a value between 0 and 1.",65037,65037,1602276571695,1602276571695,"10.310081"
1602276573174,1602276572980,1250,"Was 10.315352 expected a value between 0 and 1.",65038,65038,1602276571699,1602276571699,"10.31535"
1602276573174,1602276572999,1251,"Was 10.315352 expected a value between 0 and 1.",65039,65039,1602276571704,1602276571704,"10.31535"
1602276573174,1602276573020,1252,"Was 10.411539 expected a value between 0 and 1.",65040,65040,1602276571709,1602276571709,"10.41153"
1602276573174,1602276573037,1253,"Was 10.411539 expected a value between 0 and 1.",65041,65041,1602276571715,1602276571715,"10.41153"
1602276573174,1602276573050,1254,"Was 10.615649 expected a value between 0 and 1.",65042,65042,1602276571719,1602276571719,"10.61564"
1602276573174,1602276573062,1255,"Was 10.615649 expected a value between 0 and 1.",65043,65043,1602276571727,1602276571727,"10.61564"
1602276573174,1602276573078,1256,"Was 10.615649 expected a value between 0 and 1.",65044,65044,1602276571729,1602276571729,"10.61564"
1602276573174,1602276573090,1257,"Was 10.566804 expected a value between 0 and 1.",65045,65045,1602276571734,1602276571734,"10.56680"
1602276573174,1602276573105,1258,"Was 10.500158 expected a value between 0 and 1.",65046,65046,1602276571741,1602276571741,"10.50015"
1602276573174,1602276573122,1259,"Was 10.500158 expected a value between 0 and 1.",65047,65047,1602276571744,1602276571744,"10.50015"
1602276573192,1602276573137,1260,"Was 10.500158 expected a value between 0 and 1.",65048,65048,1602276571749,1602276571749,"10.50015"
1602276573210,1602276573159,1261,"Was 10.607928 expected a value between 0 and 1.",65049,65049,1602276571754,1602276571754,"10.60792"
1602276573234,1602276573176,1262,"Was 10.776275 expected a value between 0 and 1.",65050,65050,1602276571759,1602276571759,"10.77627"
1602276573256,1602276573197,1263,"Was 10.776275 expected a value between 0 and 1.",65051,65051,1602276571764,1602276571764,"10.77627"
